x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,110,19195,25522,89
27,110,25412,5414,47
27,111,29941,4591,47
28,108,12832,3000,21
28,110,50723,7957,49
28,111,44418,9761,28
28,112,14941,2158,39
29,107,26758,3355,25
29,112,13335,2547,140
29,115,20815,3145,31
30,106,18408,11474,43
30,107,14879,2905,32
30,108,36526,6765,27
30,110,19973,3993,39
30,111,24228,5476,32
30,119,196020,20086,22
31,107,18545,3408,40
31,108,19347,3198,35
31,110,12746,2263,64
31,111,26408,4440,24
31,116,15855,4606,43
32,103,17241,3398,41
32,111,26341,4678,35
32,115,8819,2464,26
32,117,44103,7086,22
33,101,30860,12584,77
33,102,22506,3723,69
33,104,27299,4099,31
33,107,68407,5134,46
33,108,24279,2230,30
33,117,15280,1116,31
33,120,1383,2151,36
33,121,6179,1012,53
34,104,22719,2858,35
34,120,13583,1965,65
35,101,8213,2187,96
35,106,14184,2635,61
35,111,12674,1837,51
36,99,81279,7955,54
36,101,20943,4788,43
36,104,22626,4188,84
36,111,20908,4154,61
36,112,15922,2691,21
36,120,12108,665,38
37,99,22814,3104,59
37,101,6490,2525,73
37,107,45752,5184,13
37,108,91743,10899,27
37,110,5520,125,48
37,119,15851,4864,44
37,120,4275,130,666
38,93,28545,4655,35
38,121,8815,2457,90
38,122,14128,1819,39
39,98,18240,4729,53
39,99,3353,1167,74
39,101,49370,4920,49
39,108,3342,811,34
39,112,6306,485,43
39,124,28803,10706,29
40,89,21222,3973,22
40,99,56814,3615,163
40,103,17400,2754,32
40,104,34035,3902,27
40,106,19663,1886,97
40,112,50173,4176,48
40,113,3578,264,44
40,117,660,436,193
40,121,10749,1698,29
40,122,33664,11098,89
41,90,17499,1731,29
41,101,87375,8471,64
41,103,35723,5814,39
41,104,5799,126,45
41,110,36271,5058,17
41,120,26561,4900,19
41,121,65224,9188,27
41,122,21391,5377,42
41,124,4709,662,73
42,88,14893,986,253
42,115,7327,1355,43
42,121,21229,10814,29
42,122,32864,6598,31
43,97,37973,4767,21
43,103,95487,10802,20
43,111,4206,665,53
43,117,8710,1405,89
43,119,46815,6762,63
43,120,39224,6055,25
44,85,18736,4165,42
44,86,10159,4540,45
44,97,31888,4880,19
44,113,19766,2629,126
44,116,28109,4844,33
44,117,26094,3398,32
44,119,27680,6907,228
44,120,61751,6459,40
44,121,19881,4434,60
45,85,14111,2413,37
45,86,59297,10317,25
45,88,11749,3309,54
45,89,17579,5475,39
45,110,3538,553,50
45,119,4137,2917,120
45,120,15745,2596,57
45,121,14365,4186,128
46,95,2568,337,66
46,108,13633,2932,139
46,110,1581,337,32
46,111,20791,2281,72
46,112,37772,23105,69
46,116,12101,4395,49
46,124,145857,16970,98
47,86,22137,6521,43
47,88,14130,3357,74
47,94,18343,4276,19
47,101,12633,2868,20
47,120,8894,1623,29
47,121,5492,2452,42
48,85,15232,6921,20
48,86,21448,13695,100
48,88,466,5166,29
48,99,64727,15515,18
48,101,119312,18830,20
48,106,162136,21523,80
48,119,20203,374,27
48,120,12619,1649,31
48,121,139599,13232,65
48,122,26723,4507,40
49,86,17070,2535,34
49,102,152250,19962,22
49,110,19175,4835,45
49,120,42711,5325,13
50,97,55891,9017,16
50,99,36077,4759,26
50,107,13922,1808,107
51,84,10809,6107,19
51,85,4979,719,26
51,86,17343,11364,66
51,88,109896,10191,36
51,101,22580,3389,96
51,103,4908,547,25
51,119,99719,9397,19
51,120,6467,761,42
52,84,26906,4861,21
52,85,16472,2108,30
52,88,33498,4353,35
52,93,4830,789,38
52,101,26036,4885,43
52,116,12615,685,36
52,117,8074,1524,81
52,119,60806,8497,20
52,120,32884,6793,27
52,121,6733,570,33
53,88,30714,1712,31
53,89,9906,626,53
53,90,17740,1979,28
53,92,27807,2674,32
53,103,19774,1492,55
53,104,599,367,310
53,106,1449,449,28
53,113,16678,4254,31
53,121,24298,2252,59
53,124,6102,807,16
54,84,37730,4817,23
54,85,22291,3074,32
54,92,9722,465,32
54,93,3046,497,47
