x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,48633,18016,8
0,46,7866,8733,47
0,87,45227,25775,11
0,116,22859,28079,20
0,117,2043,11475,23
0,122,55640,5750,5
3,23,17809,10879,5
3,26,95890,64856,6
3,79,429553,57845,12
3,123,50782,23167,13
3,125,13767,8886,10
4,40,19742,6769,8
4,80,7249,286,17
4,124,7333,610,19
4,127,5149,303,27
5,23,106535,20131,4
5,41,7812,2072,39
5,125,230105,106785,5
5,126,66881,28828,5
6,124,188882,90637,5
7,122,117378,70196,7
7,123,13764,1934,8
7,124,55123,27727,10
7,125,64897,12850,7
7,126,110001,84548,6
7,127,5505,309,28
8,112,45729,7912,19
8,115,8402,367,72
8,124,15552,3362,9
9,59,58264,41252,29
9,126,9259,244,15
10,39,16377,7300,18
10,68,19141,4858,9
10,102,12031,3798,13
10,123,14491,7441,9
11,67,12821,8392,31
11,124,28143,12441,7
11,126,7482,3567,41
12,126,10026,3325,22
13,64,12668,3746,11
13,65,12687,786,28
13,90,233010,206664,8
13,93,15812,1714,11
14,59,8579,581,9
14,62,22387,6658,23
14,64,26839,7099,11
14,76,11188,4857,10
14,87,7454,740,18
15,62,16860,5927,14
15,64,13455,2983,20
15,122,8052,231,14
16,83,45517,40017,16
17,84,13863,5477,37
17,85,9248,5182,26
18,61,7634,788,17
18,64,48691,4390,15
18,96,13561,2173,21
18,124,15813,10045,10
19,44,8447,794,9
20,70,7999,422,47
20,81,60791,62507,4
22,77,13346,6983,20
22,96,29986,18449,10
22,97,27568,5042,21
24,86,15255,1928,27
26,79,4453,468,44
27,30,7046,21615,7
27,45,8550,823,10
27,83,18126,20993,6
27,122,1385,305,38
28,45,8558,786,9
28,55,5736,28,143
28,96,26818,4973,18
28,97,12347,5425,19
28,100,11141,660,17
29,45,8555,656,7
29,98,110393,96888,12
29,99,91851,36337,7
30,94,18265,3696,19
30,97,124593,42499,9
31,55,18483,11132,30
31,97,138851,130339,14
31,98,152060,64457,16
31,99,37705,26099,17
31,109,2773,285,24
32,53,74647,9346,10
32,71,18773,18697,10
32,98,142718,150531,9
32,99,144689,91507,6
32,100,46776,7632,11
33,100,6161,281,41
33,102,52867,18606,4
33,103,20455,3260,48
34,53,35396,19649,12
34,54,21542,54802,15
34,55,26959,11574,18
34,105,34748,9908,8
35,53,10133,18094,11
35,55,35193,6896,11
35,105,26561,11396,36
35,111,14406,1704,8
36,54,66364,41668,28
36,72,36460,34742,5
37,73,18008,2393,13
37,74,19185,3750,21
37,79,8000,652,92
37,99,2174,2876,40
38,53,28308,9891,7
38,54,8267,1960,39
38,55,73175,36314,22
38,73,16269,1778,10
38,76,9605,802,11
38,79,4544,509,33
38,80,2197,386,41
38,83,7626,781,21
38,93,25381,2692,31
38,94,25854,4940,30
39,54,35853,26017,32
39,81,7734,343,45
39,92,22869,3022,30
39,93,16589,2890,48
40,97,18863,18261,28
41,73,6898,160,25
41,93,141349,19820,5
41,98,22337,3375,23
41,126,8479,2606,27
43,66,25368,1882,333
43,83,18058,9207,13
43,84,7261,2532,30
43,113,4817,1261,32
44,1,28101,28443,20
44,74,8334,184,109
44,113,6924,6006,18
44,115,5451,3574,17
44,127,7753,18028,39
45,98,47485,13511,11
45,99,12384,5736,12
46,40,5499,4959,11
46,66,3671,1954,21
47,99,37756,6820,18
48,60,6640,246,34
48,97,25461,3704,19
48,98,17549,3670,19
48,99,42428,9053,13
49,105,101593,30510,4
50,46,16859,3550,19
50,97,67677,9061,13
50,102,49502,18250,13
51,58,44292,14539,12
51,99,23440,5440,9
51,100,45003,7248,17
51,105,30832,6865,6
51,106,4533,21,15
52,53,20201,4224,15
52,55,13126,4593,8
52,99,21540,7421,15
52,100,108425,82159,10
52,102,88713,27815,11
52,103,70354,9350,10
52,109,29082,42287,17
