x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,28874,29455,16
0,54,27578,35115,18
3,52,68155,26916,27
4,52,62540,31259,20
6,60,56244,10501,16
6,117,3766,4298,25
7,74,23367,10551,19
7,74,30189,3025,37
8,51,39019,43794,20
9,51,63169,24666,31
18,43,16768,495,29
21,47,4112,2121,19
34,22,7317,31005,27
36,42,30168,16213,17
44,30,35868,16446,16
46,9,20862,13284,30
47,19,67231,16145,27
47,41,22568,10755,23
48,20,42153,3808,24
48,24,93121,32073,18
48,24,70659,33617,18
58,121,30690,14427,23
59,121,43063,17050,22
59,123,114101,28464,21
60,36,49178,36464,27
60,36,16600,7362,23
63,6,9768,6893,19
63,122,45562,15228,16
65,118,92216,93807,12
65,119,27247,22402,17
68,20,20818,5557,25
71,34,18707,18376,22
72,92,1113,7610,18
74,79,15901,16311,18
75,80,14639,6192,23
75,102,2236,3937,134
79,14,13197,3291,20
84,29,94870,6291,17
90,24,62128,5378,18
90,83,1819,9231,16
91,33,195534,25875,13
96,33,50972,3990,91
96,76,3065,12220,26
97,81,44416,8081,23
98,80,31224,10142,24
98,81,94969,22758,18
103,72,58803,36498,30
103,73,8211,429,102
104,72,197945,48297,29
105,62,55648,17833,32
106,73,4936,1735,12
113,36,19842,3662,16
114,34,14424,9260,20
114,38,51022,46716,13
114,39,2930,4755,23
115,39,26024,10298,17
119,16,16406,22807,28
119,17,27197,26012,31
119,65,114902,22122,16
120,15,13252,13179,25
120,33,17776,10156,152
121,15,39028,10933,10
121,16,23196,30423,23
121,17,31370,19496,18
122,11,63048,26281,22
122,12,37056,2767,18
122,45,29034,17568,30
123,81,32439,9599,16
124,40,108581,58628,9
124,41,211066,264455,7
124,44,46146,31596,22
124,47,37997,10719,16
124,78,14454,36119,14
125,26,61865,17097,20
125,41,42235,31887,14
125,42,21405,36467,21
125,44,5611,687,33
125,45,18656,4527,16
125,47,108619,101772,20
125,60,9453,9056,19
125,80,40199,37181,13
126,42,43523,44644,15
126,43,166802,164325,12
126,46,420706,362670,8
126,47,62517,17824,17
126,47,249802,184487,9
126,48,34031,21631,15
126,49,193846,34322,20
127,42,109946,144612,21
127,43,214781,194800,7
127,44,194258,161039,13
127,45,241687,204347,9
127,50,362155,50835,14
