x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,64,10033,1009,17
1,65,30139,5082,14
1,67,18493,3375,6
2,56,19288,1970,9
2,68,12972,2188,11
3,64,15766,22831,28
3,65,4178,769,24
5,53,11566,1468,10
5,54,8994,11089,11
5,68,145941,5350,4
8,53,21278,1378,212
9,68,9401,695,87
11,65,6547,799,54
11,95,28350,8004,14
12,65,5587,732,17
12,69,23714,1411,9
12,95,18685,2964,12
12,96,52818,10405,7
14,24,14830,3517,669
15,94,4240,871,9
17,29,11343,3850,649
18,30,19368,13636,464
18,73,49859,1878,27
21,75,17935,1270,13
22,78,30869,7788,7
23,34,1814,18027,73
24,79,8301,588,32
25,73,21228,4763,18
26,75,38724,6430,9
26,76,26221,5794,25
26,78,10440,1867,26
27,74,27101,4290,13
27,75,43127,7141,8
27,76,39908,12693,27
27,79,15758,2259,9
28,73,12436,830,23
28,78,52826,4763,11
29,74,21667,1678,10
29,75,15886,3659,8
29,76,20353,1768,8
30,34,29899,4492,668
30,72,20703,4934,10
30,74,21397,1326,11
33,45,19351,4753,609
33,46,11732,3393,871
34,43,30457,5444,637
49,42,29013,1964,655
56,16,18476,2284,646
65,4,8730,732,61
66,2,16387,1969,26
66,3,19518,2343,45
66,4,20472,14330,47
68,3,3851,1049,12
106,95,64821,10607,13
106,96,26486,15177,8
107,97,83307,67181,4
108,92,7244,602,24
108,94,34453,13598,9
108,95,99137,9346,11
108,96,78468,14803,17
109,91,136167,8563,8
109,92,153797,13322,9
109,94,58272,14549,18
109,95,87380,19848,9
109,96,103298,20765,8
109,97,68633,6936,10
110,42,49234,42884,5
110,94,104714,25448,9
110,95,89782,24617,10
110,96,71094,9108,11
110,97,124034,12491,10
111,40,150470,7478,13
111,41,86446,28906,8
111,57,131311,18266,19
111,91,37283,44729,5
111,92,80876,17809,10
112,37,63755,6645,14
112,58,119687,7543,10
112,59,131212,45299,11
112,89,35643,25480,26
112,90,76911,33472,9
112,91,77918,8263,11
112,92,100103,27042,9
112,94,98488,25699,8
112,95,73839,25066,12
112,96,86901,14530,10
112,97,62168,13540,10
113,24,34028,28372,7
113,37,19817,3723,13
113,39,51543,14689,14
113,40,96315,67702,9
113,41,96799,3282,23
113,57,93141,9493,7
113,62,9047,718,20
113,69,163462,18155,11
113,70,76576,43311,11
113,91,66718,16813,12
113,92,63861,17808,10
113,94,108167,18717,9
113,95,92672,27325,11
113,96,82749,17862,11
113,97,64719,22169,12
113,98,38068,4493,9
114,25,83308,71119,3
114,37,100660,9517,13
114,39,33302,33696,20
114,40,47658,25458,18
114,54,44578,31355,14
114,57,102000,7918,10
114,58,75505,17089,11
114,59,82805,14426,12
114,61,66147,26783,16
114,69,16834,2382,20
114,70,31138,32277,14
114,86,70898,23610,5
114,87,51695,33680,4
114,89,126669,11830,10
114,90,74708,25385,12
114,95,132174,18110,11
114,96,106280,28312,8
114,97,54609,21133,9
114,98,90714,16017,12
114,100,78559,9491,11
115,54,65658,9107,15
115,56,70263,15627,11
115,57,84132,15865,10
115,58,92077,11122,11
115,59,27824,8542,8
115,62,6035,935,18
115,70,61314,24496,20
115,72,73995,81272,14
115,89,51407,21102,7
115,90,59883,3179,20
115,91,126053,13866,12
115,92,97060,15199,8
115,94,94740,13506,12
