x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,110,103837,134759,4
7,111,3856,549,54
11,107,113888,134112,11
29,61,3577,332,17
30,61,3596,392,18
49,79,29234,50725,4
60,62,40403,52095,3
61,62,76878,56861,9
62,60,32783,28644,4
62,61,89167,157949,2
62,62,145324,141788,4
62,63,153714,183159,5
62,64,181174,130983,12
63,58,2257,583,9
63,59,59389,76633,6
63,62,131438,189285,8
63,63,133217,173169,7
64,48,22741,50399,4
64,59,194909,175744,4
64,60,39878,67775,4
64,63,70989,74519,3
64,64,36569,47305,2
65,61,93360,93352,2
65,61,44861,74109,5
65,62,264200,179847,5
65,66,41718,58321,6
66,61,90828,93282,2
66,62,44004,50636,12
66,63,118697,117239,6
66,64,51210,60941,4
66,67,42547,52140,2
67,60,4269,1540,5
67,61,64463,66747,2
67,61,56242,61471,3
67,62,33155,46706,3
67,63,92564,90478,5
67,65,57880,52054,10
67,66,92726,115348,4
68,61,108132,99131,4
68,62,56896,58566,5
68,65,101834,92968,8
68,68,40806,40966,10
69,63,33903,28849,21
69,65,37164,53576,8
69,66,75932,84053,3
69,67,81187,92913,3
69,69,3436,803,156
70,61,55595,70414,9
70,69,6540,438,41
70,70,8851,963,46
71,70,9338,767,35
72,63,93078,93250,2
72,70,38838,40480,6
72,71,2734,532,67
73,70,7383,8420,77
73,71,1494,242,79
75,60,140067,209661,7
75,61,3730,58,8
75,69,3489,678,50
78,8,18994,14451,16
79,7,16755,8267,20
79,82,33506,53071,3
86,62,12794,16621,41
86,63,4486,4575,51
95,93,3205,718,37
102,52,20431,23878,41
111,13,8374,654,47
126,29,9609,460,60
