x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,43,6017,1581,31
1,97,121338,41482,29
2,75,72373,23194,31
6,37,38875,61055,80
6,84,152319,76167,33
10,44,30599,56232,57
10,45,15661,26180,25
10,47,65977,28512,9
10,48,21265,4347,20
10,84,19995,22504,16
12,46,8572,8907,38
12,48,60634,52892,10
13,44,69137,16064,24
13,56,22152,6373,25
15,40,293320,150271,23
15,41,244448,107518,22
15,42,30754,19667,64
15,45,39562,35433,6
16,40,15754,7726,31
16,41,27444,28009,19
16,42,231578,239817,8
16,45,32998,52963,7
16,48,150873,228186,2
16,90,12037,4266,48
16,117,39511,6567,13
16,118,36988,48484,22
17,45,300368,288448,5
17,45,1729,2079,6
17,46,89575,92025,2
17,55,64773,23587,48
18,38,273771,60157,34
18,44,38714,38321,6
18,45,184207,146353,10
18,45,105808,126004,11
18,46,134355,256734,3
18,49,98449,112401,6
19,41,14386,24696,9
19,42,27076,8551,15
19,45,199205,158784,4
19,45,183688,244018,9
19,46,247890,285810,6
20,40,537377,126825,22
20,44,107323,112685,12
20,46,9512,2134,47
20,47,101820,164540,15
21,43,114154,48720,15
21,44,370557,338216,6
21,45,216090,98348,7
21,45,35286,40395,3
21,50,99059,86768,7
22,43,199398,82977,24
22,45,223951,329800,6
22,45,169107,88727,21
22,47,206975,112175,13
23,43,194192,49773,28
23,44,405806,351251,6
23,45,12152,1369,35
23,45,69088,148733,18
23,46,33882,29308,29
23,47,52854,27792,11
23,49,138884,159176,8
23,87,28612,29412,35
23,88,1715,977,29
24,45,4106,19452,31
24,45,108679,51825,21
24,53,52229,40524,19
24,86,81033,4173,29
24,87,23029,5959,29
25,43,341695,62283,24
25,44,209812,67950,32
25,46,33900,43827,16
25,47,73651,28772,18
25,48,15100,5211,4
25,51,43458,49915,19
25,92,56124,17847,36
26,39,17413,267,31
26,45,106523,18002,25
26,47,145297,29430,27
26,49,31658,38456,29
26,50,4359,5480,19
26,51,446963,128308,25
26,53,5825,813,10
26,84,7525,3203,29
27,40,10121,2607,60
27,42,4395,43985,43
27,46,27403,28707,33
28,54,47844,30034,6
30,59,185718,78914,32
30,98,118846,30755,20
31,45,43649,6543,79
31,98,70261,26344,19
36,43,90074,40542,9
38,96,12937,3363,23
49,55,51900,14106,9
50,104,145122,168982,4
53,65,94700,46617,23
55,76,18490,13744,32
62,119,63119,25303,27
66,120,14319,6847,9
75,13,37896,35399,28
83,108,17945,9391,34
89,74,14783,24853,34
89,75,12661,12009,39
91,68,30622,41790,45
93,60,81036,93004,2
93,68,202906,42435,32
94,63,200628,42924,25
95,60,93537,93987,3
96,60,19576,10364,38
96,67,120493,128238,20
96,68,19804,3279,27
96,68,262131,20065,59
96,91,29112,37339,3
97,68,25268,1962,25
99,67,28381,3439,25
100,65,5884,14622,44
101,64,4352,3428,31
102,65,64965,59620,15
102,68,19225,223154,7
103,64,91490,75999,7
103,67,24138,14193,5
103,75,287911,58460,7
104,62,40049,41509,49
104,65,170503,148135,3
104,66,155497,146639,22
105,25,14952,22883,18
105,57,47192,31528,8
105,59,17091,7273,9
105,63,149932,292298,5
105,65,323432,350749,12
105,67,25297,22957,7
105,74,62869,25448,4
106,64,3700,6858,32
106,66,35821,3631,18
106,67,75071,92745,14
106,68,148259,154644,18
107,44,7582,2076,32
107,67,211761,184934,10
107,68,34990,40672,19
107,69,14551,2337,41
108,67,195347,260832,4
108,68,87952,103512,21
108,68,48922,53713,14
108,69,127280,173365,13
108,72,41398,50271,2
109,68,223072,380225,11
109,68,34860,105468,12
109,69,173884,172782,2
111,63,125949,130010,6
111,64,229407,195426,8
111,65,163689,134424,6
111,66,85982,132820,11
111,68,250539,426434,6
111,68,52350,41183,11
112,64,133012,86402,19
112,66,80095,98121,118
112,68,61532,30604,25
112,68,18657,15133,39
112,72,119122,38268,23
113,60,12994,6549,34
113,63,91239,94064,7
113,66,38005,48552,8
113,67,68489,44016,12
115,62,94098,94064,8
115,71,15749,8240,198
115,72,48242,27282,2
116,61,6222,6896,24
116,70,3810,1751,40
117,66,19287,1423,11
117,72,25325,34049,17
118,70,47588,74007,30
118,71,12696,3685,51
119,72,30177,22022,9
121,61,149432,154669,7
122,60,27799,29639,28
124,60,5799,10049,28
