x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,52,123402,75326,7
44,21,200124,194685,5
66,90,47855,48395,5
72,71,33920,26552,5
75,74,10365,13710,5
76,74,119942,108303,6
76,75,52876,46997,6
77,75,44881,41594,9
77,75,52018,52064,6
78,75,47403,51681,31
79,41,93619,96001,6
79,75,50785,57027,5
79,76,134724,112900,6
81,40,50114,51247,4
93,14,27137,18155,64
94,54,48728,30612,49
96,54,38786,19136,49
96,54,21910,16577,13
96,59,81987,69638,4
97,59,35327,25462,8
98,59,30376,30883,33
110,46,53449,48900,6
111,46,7415,7572,6
111,47,43716,46038,8
112,42,98257,43828,29
112,43,3698,2007,120
112,46,28102,25993,8
112,47,109329,83771,5
112,47,28549,29119,8
112,48,363524,305414,6
113,41,201115,211321,7
113,42,31207,31208,5
113,42,120091,102482,15
113,43,58249,8820,350
113,43,44172,34785,15
113,44,47832,53089,7
113,44,256479,148997,67
113,45,43094,54350,7
113,45,48220,50724,5
113,46,16655,16286,5
113,46,60829,78074,5
114,42,35989,30650,6
114,42,28555,29849,5
114,43,97097,76031,5
114,46,10406,7693,5
114,46,41555,45328,5
115,42,45519,42268,7
115,42,26062,25798,4
115,45,46547,81470,5
115,46,52114,52024,6
116,41,79252,69496,7
117,41,14504,13941,35
117,41,53146,53947,6
118,40,71867,70081,6
118,41,29691,27594,5
124,44,127939,136523,4
125,42,175896,158435,5
125,43,564052,305976,5
125,44,86984,93851,4
125,44,48303,53035,7
126,42,46636,39080,5
126,43,128345,125412,5
126,44,127114,119241,5
127,44,52018,52074,5
