x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,127,125243,48809,6
16,52,52366,71079,4
17,52,46565,39439,3
18,52,82150,90214,4
18,53,74828,66037,6
19,52,31896,36735,4
19,53,31214,40190,4
20,50,4370,416,47
20,53,7903,5197,54
20,55,57597,94843,14
21,55,6289,591,13
22,4,4145,485,48
22,107,66592,64709,14
31,98,23163,5898,25
38,96,19530,24703,24
51,63,29067,51608,6
51,64,324029,219534,11
53,66,7581,348,33
54,64,176767,95957,6
56,62,3502,395,57
58,58,3342,383,41
58,62,4264,601,46
59,62,61791,42708,4
60,62,20525,19335,5
61,63,37808,36147,5
61,64,27855,48374,3
62,63,20174,33644,4
62,64,28984,29103,5
63,60,106518,447062,5
63,65,2609,404,41
63,66,18324,27148,4
64,59,4244,629,61
64,60,80291,89595,8
64,60,29958,38194,4
64,61,64234,63093,4
64,62,190979,334650,5
64,63,93107,163153,5
65,56,37820,47056,4
65,60,50018,48685,4
65,60,140067,132121,4
65,61,100489,182542,5
65,62,104742,137075,4
65,63,77359,132244,5
65,64,24330,35820,5
65,65,24323,18089,5
65,79,291064,312637,4
66,61,19551,16019,19
66,62,93602,93511,5
66,63,112291,110101,5
66,64,183783,170695,5
66,65,9630,9512,4
66,76,127839,46667,49
66,79,241870,289308,3
67,62,48524,54172,4
67,63,55728,110656,19
67,64,93165,170368,4
67,80,70490,18753,12
68,61,94738,144593,5
68,64,24909,20171,4
69,61,134394,145009,9
69,62,19373,15208,4
69,63,35239,49628,3
69,80,55094,56747,3
70,60,7301,9837,3
70,62,104301,354682,6
70,63,17221,27293,4
70,80,222128,302377,4
71,61,164510,152503,7
71,62,83783,254611,6
72,59,31446,34699,6
72,62,175931,144740,5
73,61,253190,191089,7
74,117,83820,33354,16
84,85,42052,30348,14
90,43,90840,68850,5
95,49,37941,43743,6
95,52,32231,43647,4
96,48,84110,77962,4
97,49,17880,23526,8
98,49,87421,92534,3
98,50,29434,39848,12
98,71,66279,33584,20
99,50,1137,3921,10
99,50,6790,68431,4
100,50,26389,35359,6
100,50,23625,39918,4
101,47,15734,4013,10
102,49,42671,61886,5
103,49,34820,36201,40
107,127,29955,11590,30
108,91,65879,42199,69
108,92,82006,25913,22
115,16,53841,25401,7
115,17,44148,108727,17
116,111,146185,58070,18
