x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,115,9614,4200,28
71,73,45518,5295,37
72,74,44174,4415,37
72,80,3959,2516,29
72,112,10591,6130,27
73,80,44498,12712,31
73,81,3782,2301,31
74,11,4982,3783,34
74,100,49979,25227,139
76,103,56652,26954,29
76,111,5033,15992,59
79,92,7239,8485,21
79,109,101451,11994,20
85,89,9102,6202,232
85,108,32631,31237,12
85,125,88926,10694,25
89,5,93525,94829,9
89,45,8269,7422,22
89,59,68631,10699,23
89,96,59199,33325,25
90,62,112616,30795,27
90,102,30246,3304,32
91,5,142095,76534,7
91,81,112663,23343,19
92,81,48044,18458,20
92,83,181108,184557,7
92,95,83315,10099,28
92,96,33999,10639,25
92,98,81452,8829,28
92,106,171797,18998,33
93,80,74527,26548,20
95,81,442691,51218,19
95,85,169758,36876,19
95,112,82849,85093,7
95,113,98789,99237,6
96,36,8639,751,25
96,42,18903,8183,23
96,85,104624,73341,7
96,86,160850,118623,9
97,58,77331,48957,5
97,62,55406,34294,20
97,82,216713,44117,18
97,85,101563,37006,24
98,62,14053,11494,19
99,62,20791,11607,17
99,83,109905,97447,5
99,86,98842,110284,5
100,58,419789,386923,5
100,60,140728,74825,5
100,80,146467,49060,5
100,86,193257,205772,6
101,53,131267,35870,21
101,59,38253,38761,21
101,80,67547,10155,20
102,67,101999,32147,19
103,56,64258,40295,18
103,56,42577,38259,19
103,66,219225,28586,20
103,67,10562,13177,23
103,67,115317,3471,28
103,80,95507,13964,77
103,97,65420,3811,168
104,48,31242,10744,27
105,95,15151,10180,22
105,97,15603,3715,32
106,66,49162,36322,18
106,75,58609,45281,18
107,66,100437,38835,4
109,79,135247,48811,5
110,50,67991,16726,26
110,74,32042,17781,20
111,33,195102,11896,78
111,73,62992,43423,21
111,75,18598,36098,79
112,63,294333,94956,4
112,101,117211,6358,33
112,102,138390,6775,32
112,114,102206,510018,7
113,48,309669,26880,17
114,26,10181,5668,27
114,105,12310,1479,35
116,111,98989,9619,9
116,112,51275,4895,37
116,112,96362,8400,35
117,26,12526,7775,24
117,103,66832,45599,28
117,109,150092,11252,27
117,110,77933,8678,35
118,14,8905,6783,27
118,75,477303,23662,22
118,80,31545,14294,5
118,81,64088,45499,5
119,80,100734,29838,13
119,81,78481,40503,5
119,82,49465,24935,6
119,83,255496,122540,6
119,83,67203,40111,6
119,108,59197,7113,24
120,80,38801,10162,6
120,81,224311,99520,5
120,82,274821,120927,5
120,83,294679,95259,5
121,65,86583,48662,6
121,80,116184,61652,7
121,80,59353,36690,10
121,83,136741,78069,22
121,83,119422,60110,6
121,84,319564,30542,13
121,85,41773,9623,11
122,19,12195,3684,28
122,80,148741,35805,21
122,81,77235,13756,20
122,82,152640,65306,4
122,83,204339,22404,14
122,84,46340,10068,17
122,85,69874,9589,12
123,36,251921,77122,17
123,72,101906,10509,10
123,78,58464,10150,16
123,80,87432,12295,19
123,81,21407,9632,18
123,82,104825,50103,15
123,83,69006,34153,21
123,84,102589,19631,10
123,85,77782,36388,20
123,86,334869,53197,20
123,87,66135,25931,20
123,109,296969,50028,15
123,109,102813,4159,28
123,120,50618,12216,6
123,126,40971,1484,33
124,36,281609,91567,19
124,62,75746,4532,26
124,72,254450,54790,22
124,73,273041,42212,11
124,77,271976,11746,17
124,80,135628,77492,7
124,81,161771,69300,6
124,82,321679,29850,10
124,83,79386,24008,16
124,83,188345,20015,12
124,85,6059,8786,20
124,107,63865,37324,12
124,108,74874,14537,27
124,109,228170,83869,6
124,109,17862,37422,5
124,120,74526,12472,6
125,70,210379,116864,9
125,71,107610,61207,18
125,77,39150,4534,18
125,80,117894,37910,22
125,81,466923,30012,10
125,82,105604,45433,16
125,83,143040,49000,4
125,84,84117,9784,10
125,86,200010,22820,19
125,108,127494,39998,6
125,109,129830,51750,7
126,70,251829,95896,5
126,71,524143,95254,5
126,72,88481,55764,21
126,75,206038,55442,22
126,77,28556,9849,19
126,78,45415,46262,24
126,78,135000,28248,22
126,81,162475,84887,19
126,83,146777,30731,10
126,84,148305,9390,24
126,85,113598,29248,17
126,87,458140,29160,9
126,100,202208,12664,20
126,108,124793,38153,24
126,109,287283,94696,4
126,109,94314,60046,5
127,72,81077,64081,19
127,73,156866,112101,14
127,75,236168,32847,13
127,76,92953,10203,17
127,78,94202,9660,18
127,78,111031,61311,14
127,79,237044,17089,20
127,83,84736,29107,7
127,83,78858,100123,5
127,84,10222,10296,17
127,85,56624,10187,16
127,85,59937,14561,22
127,86,156521,14264,16
127,108,16614,30933,18
127,109,26355,12990,30
