x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,24,33159,7943,3
9,30,25750,13984,5
9,34,11425,9324,10
9,35,6661,928,115
9,37,4508,739,9
10,11,7736,11694,55
10,13,10013,4986,24
10,14,13941,4499,19
10,16,41627,13674,13
10,18,65177,16527,24
10,19,35028,11314,17
10,29,12982,9605,3
10,30,79682,44712,4
10,32,4522,1099,27
10,34,14447,14442,4
10,75,6141,2454,27
11,10,11764,6108,20
11,11,42741,4033,63
11,13,7069,2437,37
11,14,25952,7014,11
11,21,45479,11439,8
11,22,53967,15237,6
11,26,18608,15312,6
11,27,9101,7322,8
11,29,7022,1937,18
11,127,12892,11923,96
12,10,11155,13498,23
12,16,22687,9105,9
12,18,33597,9318,7
12,19,29852,9111,7
12,21,35017,15319,7
12,24,3142,1662,2
12,30,3439,1125,30
12,32,10750,8391,15
12,34,5650,1410,6
12,37,135271,11624,89
12,38,1959,782,8
12,40,9642,606,22
13,11,13641,3618,35
13,13,19391,5327,30
13,14,25946,3468,33
13,16,14649,8287,18
13,18,20693,7323,12
13,19,19504,5990,15
13,21,25366,10368,9
13,27,12618,3005,16
13,29,23105,7177,15
13,30,15066,8329,16
13,34,14942,13954,5
13,49,59639,9708,94
14,10,24643,28981,20
14,11,11839,13644,4
14,13,7703,5017,7
14,14,8992,5567,12
14,16,20003,6630,28
14,22,10008,994,9
14,24,41269,24560,4
14,26,15104,4720,12
14,27,13734,8477,4
14,29,31356,11415,22
14,30,93571,50748,5
14,38,7760,656,6
14,40,9995,812,7
14,84,5201,2071,14
14,86,4970,2387,13
15,11,7764,4196,12
15,18,21441,4340,29
15,19,35144,22207,44
15,21,154644,2681,87
15,24,66030,26851,4
15,118,5073,893,7
16,13,10323,6100,8
16,14,8375,7848,7
16,16,9311,4030,32
16,18,13368,5353,36
16,19,38961,20910,58
16,21,74012,8104,56
16,27,23723,13182,4
16,29,7790,4475,14
16,118,14382,1436,29
17,10,53630,28165,4
17,13,15247,5151,19
17,14,12841,5860,29
17,16,28644,8895,14
17,26,3515,1645,38
17,27,8217,7961,6
17,29,6693,3446,22
17,40,18360,4908,88
17,115,8864,3969,10
17,116,15830,9145,29
18,10,68759,33129,7
18,18,25567,10901,7
18,19,11139,19582,95
18,21,10956,5606,14
18,22,4471,257,11
18,24,18502,1572,12
18,27,5680,2656,11
18,40,4909,408,2
18,113,9376,7447,10
19,8,15946,3585,4
19,13,4853,3877,72
19,14,19831,19655,4
19,16,19689,7902,14
19,18,31542,12167,9
19,19,32417,9527,16
19,21,13256,8760,38
19,22,28041,9257,50
19,29,6488,2036,4
19,115,11985,4522,106
19,116,9723,9581,4
20,10,13211,3754,17
20,11,33074,13695,11
20,13,4303,3546,41
20,14,8330,4992,30
20,16,27423,8551,17
20,18,16244,8952,20
20,26,3467,928,8
20,59,38623,14349,65
20,111,26815,11335,12
20,113,51663,20299,8
20,115,21759,9518,55
20,116,52090,7065,121
20,118,3995,980,6
21,8,10272,6658,4
21,10,9909,5725,26
21,11,11096,8070,19
21,13,11592,4397,28
21,19,32006,12123,26
21,21,16370,9086,67
21,22,11141,9879,57
21,24,19238,9327,56
21,76,71710,9133,85
21,113,8037,502,46
22,8,5292,2821,20
22,14,7193,5072,21
22,16,1886,4500,7
22,22,10444,3589,130
22,32,21223,3809,2
22,34,18458,4423,2
23,10,12038,8135,30
23,11,26090,10611,34
23,13,4797,3844,50
23,14,4363,1389,46
23,24,4606,4993,5
23,27,5804,4409,15
23,32,28091,24168,21
23,40,8890,1701,3
23,41,30414,38236,8
23,67,5334,4015,36
24,8,9241,3724,23
24,10,21589,6927,28
24,11,20999,17977,23
24,13,5253,5019,30
24,26,3773,3803,2
24,34,18367,4627,2
24,35,3249,531,7
24,38,2934,398,39
24,69,73043,6602,91
24,70,57675,10370,90
24,126,36633,44864,6
25,8,23544,2271,75
25,10,7330,1635,118
25,14,12453,5340,52
25,16,8437,4010,4
25,30,67815,66357,5
25,75,146589,9164,78
26,11,1578,440,11
26,13,8012,2967,27
26,14,24601,7819,8
26,18,2314,2571,72
26,19,18202,17703,30
26,27,35269,11515,74
26,30,53408,15254,76
26,34,38981,42189,5
26,70,37043,9544,90
26,102,48908,5985,102
26,127,25268,8452,75
27,6,180776,38053,13
27,14,18452,15655,4
27,27,5421,246,46
27,29,13212,3641,84
28,6,173839,25835,3
28,8,23781,24714,3
28,10,91507,84949,4
28,16,11339,2643,135
28,18,6058,2102,107
28,19,23456,10060,68
28,30,66037,41745,31
29,14,28673,11388,22
29,16,12153,8719,26
29,18,3790,3246,70
29,30,7926,6900,20
29,34,8335,5349,8
29,99,36,2002,45
29,102,17661,20519,19
29,107,107993,13350,80
29,118,59371,8924,97
30,6,8961,4368,19
30,8,41891,48887,13
30,11,3419,780,103
30,13,45432,11799,34
30,24,4806,1655,2
30,41,64327,7788,80
30,54,37222,8436,104
31,6,7727,7568,17
31,8,10014,10069,40
31,10,13962,12022,40
31,11,6333,5813,57
31,18,5923,542,139
31,19,24390,10760,84
31,32,10067,3721,14
31,34,10412,14165,4
31,35,19002,19204,7
31,37,20907,22202,3
32,5,20150,14185,28
32,6,9085,7478,30
32,13,25753,7661,70
32,14,3360,1931,41
32,16,1643,458,67
32,35,9111,17855,2
33,8,12127,4112,57
33,10,4853,3726,73
33,11,23206,5759,90
33,13,41502,5438,52
33,14,6297,2686,35
33,27,63041,7023,98
33,37,24209,7086,17
33,38,25257,16416,5
33,40,48338,15424,34
33,115,79136,9616,89
34,5,8035,3234,36
34,6,19926,6353,40
34,8,10840,7928,35
34,10,19979,10329,41
34,11,6054,3557,75
34,32,82764,3317,91
34,37,31871,23688,15
34,38,23600,15367,19
34,40,14383,5213,24
35,3,7007,3580,13
35,5,21721,20978,11
35,6,13054,3238,23
35,13,7203,4640,34
35,14,7895,4442,44
35,16,1917,2234,84
35,18,3161,3499,27
35,105,4743,5487,45
35,107,194271,7662,78
36,0,50434,31147,5
36,2,26526,2271,335
36,8,10250,9121,21
36,10,21222,7280,37
36,11,7159,6806,11
36,16,2035,1801,15
36,37,6250,19114,8
37,3,14641,14659,57
37,5,13278,2911,15
37,6,38693,9001,64
37,8,15739,7261,51
37,10,15422,8085,41
37,11,8207,4900,50
37,13,4379,5818,7
37,18,2277,1801,50
37,19,2993,5358,49
37,48,30727,10504,91
37,51,7631,9340,3
37,92,62617,6044,86
37,111,7694,2769,11
37,124,14175,5162,101
37,126,86432,6477,90
38,0,30263,958,715
38,3,50483,6801,46
38,5,29547,9792,29
38,6,17140,20948,76
38,8,10800,12002,9
38,14,600,435,12
38,19,1093,1549,84
38,21,4222,1844,78
39,10,11487,8700,20
39,11,3532,1736,31
39,14,17569,2591,21
39,102,4446,2549,11
40,5,8807,7464,9
40,6,11237,9249,23
40,8,16738,6397,30
40,10,8417,2817,9
40,21,2391,397,45
40,22,951,2754,42
40,78,62822,8775,88
41,3,16483,6008,26
41,5,58773,35076,25
41,6,21466,9266,16
41,8,31317,11692,35
41,61,150306,9678,88
42,3,18092,12633,44
42,10,8145,8099,15
42,27,16086,14477,3
42,54,19536,19437,10
42,100,56203,3125,93
43,5,34310,6840,60
43,6,5531,2790,66
43,8,10193,1605,9
43,11,42494,6160,89
43,54,6561,14632,6
43,57,94076,9444,83
43,94,16791,4373,111
44,0,6591,1861,124
44,2,5899,4362,78
44,3,3220,1962,65
44,5,11058,4725,60
44,6,9552,2691,53
44,8,5731,2802,73
44,32,11270,5609,95
44,45,28588,12586,8
44,123,188556,10311,74
44,124,139330,11416,84
45,0,8275,6070,53
45,2,14107,8288,21
45,3,10726,5247,25
45,5,12583,10565,30
45,34,12892,3906,92
45,113,164576,10700,84
46,0,11071,6105,32
46,6,28065,15195,46
46,8,7706,1938,59
46,10,3131,763,83
47,2,14820,4705,25
47,3,13313,8892,27
47,5,12365,6009,7
47,6,9887,2933,39
47,8,14562,6521,5
47,24,95602,83608,5
47,59,44455,5904,91
48,0,8213,3600,33
48,2,11687,6472,26
48,3,14339,7378,29
48,5,17400,5794,46
48,26,194615,242879,4
48,46,10908,2406,9
49,6,9492,6026,22
49,8,7912,3140,16
49,26,23578,88860,10
49,45,9522,9270,5
49,99,23630,3406,104
50,2,59955,8267,82
50,3,42728,6157,15
50,5,13660,3270,45
50,6,22232,19457,36
50,8,6906,4369,44
50,10,6896,1330,13
50,22,22361,16284,6
51,3,67193,12066,40
51,6,15231,2364,92
52,8,21695,4977,74
53,3,55204,16215,3
53,5,39523,11160,12
54,3,29979,10047,13
54,5,24601,10268,27
54,6,24158,12243,23
54,123,1522,538,14
55,8,10470,5303,12
55,10,4404,717,11
55,32,7016,6750,30
55,97,8040,1555,28
55,100,34160,14064,3
56,3,25809,19515,17
56,5,43908,17178,13
56,6,18473,9983,13
56,8,21187,15045,27
56,10,2394,2502,12
56,96,11318,6630,33
56,97,19601,1845,29
56,99,14825,2168,16
57,3,50101,24031,8
57,5,39330,17624,31
57,6,22580,10978,15
57,8,20519,6637,43
57,14,108339,73722,47
57,100,6213,3298,3
58,10,7811,7420,34
58,67,84881,9951,97
58,96,10253,983,9
58,97,10426,3940,15
58,99,7106,800,23
58,100,7068,2453,47
59,5,14123,7502,26
59,6,17016,18204,3
59,8,80815,50791,5
59,34,5697,3223,29
59,35,8610,5701,3
59,69,20843,8595,80
59,96,24728,10943,86
59,97,4477,434,20
59,99,8925,2123,16
59,100,10147,2445,115
60,65,12076,4162,110
61,2,17157,724,2
61,62,12695,5805,102
62,10,69819,61008,32
62,64,61980,7221,92
62,69,12080,26856,29
63,64,45801,10281,92
63,96,118624,6172,95
64,0,29265,17395,16
64,11,17440,16441,5
64,14,5426,5920,7
64,16,9169,8969,7
64,62,17989,4555,97
65,6,105782,72790,37
65,8,84927,40394,57
65,115,5730,199,11
66,8,9732,9049,4
67,14,4909,6162,160
67,16,16836,18938,5
68,14,38938,9698,8
68,100,122266,9112,87
68,110,51511,9120,78
68,111,60669,6762,91
69,34,1515,1557,73
69,107,251294,14731,89
70,21,19522,20319,7
70,34,28349,3601,21
71,116,75904,6651,90
71,126,100086,16684,86
72,21,10777,11037,5
73,121,59843,9312,111
74,126,149296,20889,86
75,110,99079,7224,102
83,83,14274,10262,104
86,32,3594,2650,38
87,14,8102,8046,14
89,14,9616,8091,3
89,27,3012,1116,57
89,45,2077,432,129
89,78,144349,10817,103
90,14,14526,15794,3
90,29,5961,1803,78
90,30,1730,155,105
90,43,15566,4166,45
90,45,3081,473,21
90,56,23365,5304,6
90,57,3463,1726,33
90,59,3876,811,38
91,37,13302,4139,41
91,38,3320,1528,37
92,43,2692,866,27
92,57,19057,4317,46
92,59,20845,9481,6
93,59,8807,5258,44
96,16,3090,212,12
98,6,70497,10071,4
98,61,171639,11232,85
98,121,30950,7025,92
99,72,55482,6262,95
100,6,116703,17534,5
100,8,36922,9973,3
100,11,11577,13441,5
101,2,10952,15353,7
101,3,6782,8325,4
101,6,42819,11173,13
101,8,52352,30767,5
101,10,77402,6790,59
102,2,77398,16351,60
102,3,8756,9287,12
103,0,55882,25682,7
103,6,31941,6803,4
103,8,11582,5152,6
103,10,14769,1203,327
103,69,19219,6948,93
104,3,9009,2353,7
104,6,4836,1850,4
105,0,30643,9719,10
105,2,26979,9018,9
105,3,65852,17086,7
105,6,21574,6843,22
105,100,4930,1977,59
106,0,44918,11296,8
106,8,64624,47868,7
107,6,9368,9564,100
109,2,161953,9099,84
110,37,82229,2819,97
110,38,17077,10571,17
111,0,93098,10880,60
111,2,124637,13739,108
111,3,125733,11811,94
111,35,5310,1099,36
111,37,28117,19722,23
112,0,14873,3737,9
112,3,5534,2441,157
113,5,11958,3342,24
113,35,18501,11296,35
113,37,33518,4463,60
113,38,8687,971,15
114,0,40015,9932,10
114,3,14374,3303,26
114,5,17784,5138,56
114,123,33656,14792,95
117,3,3575,2131,37
117,5,7666,1621,14
117,34,40421,5369,67
118,0,37726,9095,50
118,2,13206,14521,23
118,5,28428,3679,58
119,6,19526,2726,15
120,111,19674,19075,102
126,18,51723,39494,5
127,5,7465,1474,7
