x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,322100,24089,23
0,20,167248,15785,18
0,22,68740,15235,29
0,23,71360,9954,18
0,24,210651,20183,19
0,25,180579,10469,18
0,55,69716,47066,7
0,56,119170,75251,6
1,17,87522,93437,15
1,20,35604,5947,22
1,23,146287,28250,16
1,24,81085,14733,25
1,51,495996,164699,7
2,18,372973,27368,18
2,22,153806,21045,19
2,23,68136,13865,32
2,30,2173,786,25
3,17,346822,28218,26
3,18,180107,18161,21
3,22,210352,21627,18
3,24,13832,8262,19
3,31,651610,610934,6
4,18,492992,31746,19
4,19,220682,45435,16
4,22,86956,12957,19
4,23,67111,17515,21
4,31,68849,39078,302
5,19,14965,5630,13
5,20,115878,28233,18
5,23,280096,29564,17
5,41,903220,979073,7
5,53,315119,297062,6
6,8,11118,572,323
6,18,359231,30408,17
6,22,72851,15679,41
6,28,483886,420339,6
7,10,8390,676,40
7,15,2540,370,113
7,17,87875,14726,54
7,18,1166,654,45
7,20,11024,11226,19
8,3,10002,7720,84
8,27,104231,106998,27
8,53,112711,62218,6
8,55,461550,727333,7
9,9,8031,805,46
9,10,18769,1011,37
9,17,31640,15780,34
9,27,53086,10515,34
9,49,351179,376410,6
9,53,77823,45637,6
10,9,8582,13188,62
10,11,30113,1360,28
10,35,343941,301728,6
10,51,113200,96755,329
11,7,92156,9187,48
11,8,9642,675,47
11,17,1718,775,46
12,14,13450,560,43
12,25,426180,487351,5
12,35,61729,2005,27
13,2,7422,578,43
13,3,11851,11448,33
13,50,63899,50061,289
14,2,30831,11274,33
14,26,690486,630749,7
15,16,21552,7838,32
15,49,94794,40395,41
16,49,167398,172639,7
18,22,278856,278105,7
18,51,62897,60594,8
19,18,10066,10908,35
19,20,18057,7491,30
20,14,11636,11554,24
20,17,8009,11025,29
20,18,224364,344200,7
20,20,444676,699242,7
20,24,47999,11627,7
20,32,272915,152878,6
21,16,33298,2649,31
21,30,91636,57837,10
21,51,386149,331419,6
22,16,49204,12785,42
22,31,505222,479438,6
22,51,147063,254707,6
24,14,406439,417530,5
24,17,290256,245885,6
24,35,616288,895922,9
24,51,322,10675,8
25,14,411128,388880,6
25,24,270623,203788,9
26,8,11063,5310,32
26,48,337374,361752,6
27,2,30271,10080,26
27,5,25654,3497,30
27,16,354187,370709,17
28,24,217791,393048,7
28,47,362015,379938,6
28,48,379767,412460,5
29,0,47416,11188,23
30,16,5550,5260,22
30,17,336853,354151,20
33,9,17211,2268,49
33,19,47266,30294,303
34,10,15779,6154,44
34,18,495566,350184,6
35,46,327830,372119,7
35,47,309425,443640,6
36,4,114791,16395,41
36,46,280013,278340,6
37,49,48964,12026,330
38,4,8866,801,52
38,23,672715,902835,6
38,47,30776,34041,6
38,48,61032,67349,7
39,19,197239,187085,6
39,48,278796,293434,6
39,49,28644,19434,351
39,50,480967,579324,5
40,8,7261,395,138
40,28,85619,12871,6
40,50,525269,499027,7
41,19,268410,317600,6
41,22,324798,378218,6
41,48,71866,17294,25
42,50,439607,173826,6
43,48,682478,787990,6
44,47,289281,179745,242
45,11,3766,841,74
48,24,37344,3869,42
48,49,190074,129832,6
49,18,14499,232,36
49,22,53250,4623,22
49,38,13147,697,47
49,49,224142,183882,7
50,48,319434,243063,6
51,32,94279,18605,39
51,47,142746,100520,455
51,48,74900,65931,6
52,11,38569,11429,48
52,43,72872,10091,41
52,46,450278,473463,5
53,45,68013,11067,37
54,46,435542,550586,6
55,48,329535,360447,11
56,0,48310,10604,25
56,17,15365,11380,25
59,1,74132,52787,19
62,39,45574,8428,56
63,40,11481,11390,28
64,1,5644,5590,28
64,10,33037,11450,38
65,27,46900,23800,27
66,0,18356,11381,28
66,2,24522,11078,28
66,3,72246,17076,24
66,19,18278,9136,25
66,40,67932,17206,53
66,41,130005,9351,50
67,15,11497,11556,34
67,27,237367,16836,44
68,7,12798,9271,28
69,8,113511,8578,63
69,47,103239,115571,11
70,9,237728,9918,51
70,10,20818,8924,78
71,11,32489,10303,28
71,38,17347,11237,33
72,96,84633,9427,52
73,15,24116,1292,33
74,32,11966,11339,29
74,46,104936,118972,12
77,18,40721,4168,32
77,34,149150,8907,52
77,36,11668,11509,28
77,38,11601,11510,28
78,20,41136,4619,28
78,34,11692,11324,33
78,42,102847,119979,12
78,83,49184,14061,49
79,45,104371,114136,11
79,82,35844,1804,638
79,83,15504,1853,561
79,87,50285,7385,79
80,33,31085,9446,27
80,39,38469,51598,16
80,42,93175,144019,11
81,20,19187,9798,39
81,28,5956,412,31
81,32,13814,3161,48
81,39,103040,117387,11
82,19,28410,11425,54
82,39,84523,94350,15
83,23,3118,581,62
83,24,59280,6745,54
83,38,26446,11375,18
84,38,86403,43376,15
85,24,87055,21131,15
85,26,2745,10278,22
85,70,61651,10119,73
86,32,103457,113067,13
86,34,42740,69090,11
87,26,30132,11408,16
87,27,102135,27214,14
87,30,4355,649,12
87,31,104102,121914,11
88,30,53258,24049,15
88,32,103912,113833,11
89,19,104139,137573,11
89,27,55857,50069,13
89,28,40034,13639,13
89,32,55643,58882,17
89,33,104026,113503,13
90,27,69045,15721,18
90,28,19641,8332,18
91,33,82085,36546,17
91,34,82891,59600,14
91,36,25569,6883,15
91,59,30547,30396,11
92,26,28613,11181,15
92,30,54969,15407,16
92,31,43525,19312,16
92,32,47357,25454,16
92,33,66274,23526,29
92,41,104646,114147,12
93,20,99990,66325,38
93,28,103001,114118,11
93,30,57386,78813,14
94,20,104335,111165,10
94,31,103742,28264,12
94,34,103264,112383,14
94,39,73709,66762,13
95,34,83540,88512,10
96,48,91231,131515,11
97,26,102875,114106,12
97,36,18851,24242,12
98,38,94798,114077,10
98,48,102969,110426,11
99,39,104268,127266,11
100,34,86106,58865,18
100,99,39845,2354,560
101,8,103783,119304,11
101,33,87885,102411,10
102,17,146530,5288,44
104,5,55914,33531,54
104,22,103729,132394,26
104,31,61583,9490,30
105,15,103060,117223,12
105,40,53113,7132,57
105,103,41343,3773,56
106,49,86322,87004,10
107,48,102956,109661,11
108,54,90072,114047,9
108,58,102245,64697,11
110,45,100221,111199,11
110,46,104284,113920,11
111,107,123055,10232,55
112,2,103766,125476,12
112,12,102979,114136,11
112,14,49756,5157,48
113,11,64825,68645,10
113,49,11163,11544,46
114,14,84214,11276,51
119,3,111999,6829,48
124,62,77331,4568,47
