x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,122,5260,1146,15
38,110,4071,5266,20
51,120,4887,4506,11
53,107,4339,5911,17
63,110,6738,4750,11
63,112,6235,4872,11
65,112,2028,733,36
73,117,18635,7694,21
81,114,3650,5136,11
85,71,5516,3478,44
86,71,12720,8733,65
86,73,8664,27602,46
86,106,28852,69586,2
88,81,28318,10810,20
88,82,28930,12731,18
89,68,16948,8076,10
90,74,16590,11524,53
90,79,32704,15060,1
90,81,20098,13500,17
90,102,4226,565,5
91,68,1045,9220,43
91,69,19859,8448,21
91,81,14662,14031,34
91,82,18905,10502,11
91,84,22893,12046,1
92,68,22902,16496,2
92,73,43894,19895,2
92,74,21682,13875,29
92,102,19251,17987,14
93,71,4140,10457,70
93,73,30960,15479,17
93,74,44065,25300,1
93,76,7112,4914,51
93,79,26668,15121,1
93,81,26909,15776,8
93,82,22663,12160,24
93,84,19803,9091,52
93,86,28111,16095,1
93,101,4812,901,38
93,109,53122,54532,2
94,66,244,376,41
94,68,33891,15668,47
94,69,14654,4405,82
94,79,24936,25549,2
94,81,118218,51755,34
94,82,28933,16094,6
94,84,23247,16416,8
94,86,15877,12736,10
94,87,29481,18625,12
94,89,30403,16376,25
94,91,18016,13671,23
94,107,4688,439,69
95,66,21812,22900,18
95,68,33856,22201,12
95,73,24309,12219,1
95,74,19330,12306,2
95,76,21734,12295,2
95,87,31997,22086,22
95,89,25434,17571,19
95,91,25517,14688,2
96,74,13692,7557,36
96,76,22144,11014,1
96,78,42276,25564,29
96,79,25891,14440,5
96,81,23877,15423,18
96,82,35046,21844,12
96,84,25082,14306,19
96,86,22076,15475,19
97,68,37718,21964,1
97,78,28594,22108,5
97,79,28946,16706,13
97,81,32440,19994,16
97,82,21707,15507,23
97,84,38144,23036,20
97,86,26464,17596,17
97,87,32006,24144,18
97,89,31198,19276,21
97,91,25209,13987,8
97,94,76471,33620,6
97,104,176703,225527,3
98,64,13081,9122,70
98,66,17860,8697,56
98,68,6766,17484,39
98,76,19440,13545,1
98,86,21184,14121,29
98,87,26849,16951,40
98,89,28603,14867,29
98,91,26522,16389,2
98,92,61095,35021,9
98,94,130415,138244,5
98,96,37841,42077,5
98,97,208033,245224,2
99,79,12008,8897,40
99,81,25465,17404,16
99,82,33939,22634,18
99,84,24325,16595,31
99,94,136228,135455,7
99,96,119474,118904,3
99,97,208453,143235,2
99,101,54827,68000,3
99,102,247389,234695,2
99,104,187260,250980,3
100,81,26132,17726,25
100,82,30360,22985,21
100,84,21507,18897,44
100,86,22517,18559,26
100,87,36774,28678,26
100,89,45681,43841,12
100,91,159969,157071,2
100,92,254527,220786,3
101,40,15148,8937,82
101,86,28566,18339,27
101,87,26777,20350,34
101,89,25165,17545,27
101,91,164293,156622,4
101,92,177619,177892,4
101,94,128601,87438,4
101,96,84156,83216,3
102,82,35805,24370,22
102,84,26190,15376,36
102,94,157742,137900,5
102,96,177790,176023,9
103,82,92476,94117,3
103,84,81240,88221,40
103,86,102337,92978,3
103,87,134285,113654,6
103,89,86727,76978,7
103,91,161184,122961,11
103,92,113268,101429,13
104,84,197153,153431,3
104,86,150315,130307,5
104,87,196901,160057,3
104,89,117258,101275,5
104,91,135654,129473,6
104,92,186921,156388,3
104,94,109169,105486,4
104,96,116383,100720,4
104,97,259173,260166,2
105,81,192802,264318,2
105,82,222621,184103,2
105,92,281498,254237,2
106,82,152297,189014,3
106,84,106054,109063,2
106,86,145515,121031,3
106,87,171120,162842,3
106,89,248275,177464,4
106,91,98006,77688,3
107,84,129025,135118,5
107,86,229087,240006,2
107,87,388746,270736,2
107,89,270902,177916,2
107,91,113923,281766,6
108,82,84186,85080,4
108,92,88891,253985,2
109,81,226683,253438,2
109,82,159598,133662,4
109,84,177436,182675,2
109,91,142269,163208,3
109,102,2729,87,53
110,82,123062,97836,3
110,84,249110,321158,2
111,26,15749,11453,38
111,79,128528,206597,2
111,81,38229,29000,5
111,102,2345,210,37
112,26,5987,4843,61
112,82,85493,113985,2
112,106,344,450,289
114,50,2230,479,13
114,79,50508,51648,8
115,78,232924,262492,2
115,109,1321,121,67
116,110,6617,18276,27
117,20,5599,8552,39
117,79,39077,29570,5
118,79,116924,173229,2
118,109,3145,2093,94
119,69,132410,124047,10
119,84,4468,927,12
119,115,1591,1429,179
120,26,28328,30159,47
120,69,10603,51138,9
121,23,31808,26433,33
121,26,2629,7786,55
122,26,36,1282,50
123,22,54471,33067,47
124,22,277,3448,68
125,79,388590,226903,4
125,82,35298,26730,3
125,84,115989,90079,4
125,109,1806,348,345
127,86,292379,262160,2
