x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,33872,1405,666
0,55,88169,7893,44
0,69,5740,642,92
0,70,36698,1373,558
0,72,35801,6278,30
0,74,43594,3991,46
1,7,13422,5668,67
1,35,16498,7735,50
1,57,36583,1826,638
1,72,13590,2710,32
1,75,20766,2399,47
2,5,28704,2752,23
2,41,241905,10527,47
2,60,28601,1787,586
2,61,5158,540,44
2,70,68462,3508,45
2,71,19191,8617,55
2,75,56999,3670,32
3,8,79183,15378,36
3,41,60951,9052,55
3,42,36396,9923,56
4,7,21451,2947,31
4,8,49936,1498,30
4,10,21815,5558,37
4,51,13791,866,16
4,55,362586,375471,3
4,61,154444,10191,63
4,68,126764,9871,57
4,70,14633,1196,458
4,74,47335,4697,237
5,9,60898,9974,34
5,14,101704,11633,50
5,75,16382,929,23
5,76,21525,9483,26
6,11,60177,12104,45
6,35,56412,4604,53
6,51,4988,534,53
6,75,9545,225,22
6,77,47266,49675,4
7,16,16041,1641,630
7,35,3958,284,51
7,75,4133,192,136
7,78,84510,6666,52
8,11,52914,11738,43
8,14,27473,3810,44
9,18,55302,6049,54
9,21,11157,6396,47
9,108,66565,6642,43
10,9,18910,3827,33
10,10,57087,11856,51
10,16,59731,10587,53
10,17,5008,1189,37
10,20,81148,10358,60
10,21,45814,10885,63
10,35,32926,8149,53
10,110,12726,3167,34
11,15,106765,57111,48
11,16,48197,5728,49
11,35,58195,1562,614
11,81,7378,476,72
11,103,34637,8338,49
11,110,14702,2577,44
12,18,59838,4898,96
12,21,84479,8989,231
12,22,10241,631,63
12,34,87847,7885,42
12,65,45700,6863,53
12,67,26218,8278,53
12,109,9840,835,30
13,21,53815,5398,250
13,35,37186,1617,623
13,64,21247,5989,11
13,65,18391,6036,16
13,75,1868,451,51
13,76,12717,720,45
13,104,92255,4275,42
13,108,1511,964,57
13,111,12332,1473,676
14,23,12788,626,36
14,77,45618,5170,38
14,110,6012,942,34
15,23,13161,8173,49
15,25,30733,1346,757
15,109,23767,10285,47
16,11,25264,5483,334
16,17,15720,8619,164
16,18,6616,4378,343
16,28,8041,4874,51
16,62,61478,87274,3
16,84,56242,6391,15
17,38,61613,9685,43
17,83,5762,9937,78
18,84,48223,4731,6
18,85,65108,10263,53
19,23,5034,216,182
19,29,27040,6312,48
19,30,72461,11812,52
19,40,4326,364,72
19,63,94554,154798,3
19,85,3316,517,34
20,23,78686,9887,58
20,40,5277,521,152
20,58,5022,697,41
20,61,75605,109068,3
20,87,39355,6544,69
20,105,9514,5908,48
21,36,8333,692,42
21,43,10446,4109,43
21,56,12933,1152,40
21,85,5247,515,47
21,109,11806,865,19
22,23,11471,535,35
22,60,449968,424153,3
22,61,351649,256464,11
22,83,129267,9957,49
22,84,27900,2229,43
22,85,29467,3479,40
22,87,5239,661,47
22,88,10361,521,606
22,108,20139,6527,46
23,85,1480,1776,71
23,111,21758,5044,11
24,36,76945,10741,53
24,62,168937,287759,7
25,35,71521,7161,40
25,36,18395,727,20
25,85,79490,8811,68
26,64,19275,6046,55
26,87,17853,4869,56
26,88,24528,5248,35
26,94,3024,588,51
26,110,23048,7365,9
27,37,27613,3651,56
27,38,23668,8910,21
27,84,69969,9737,48
28,64,42133,9326,55
28,88,134443,8313,58
29,38,11953,493,48
30,87,153322,3697,41
30,88,6498,2127,38
31,40,13209,849,36
31,41,7922,816,36
31,55,5779,499,29
31,102,11584,646,42
32,88,25708,7676,66
33,21,38934,1562,602
33,22,16808,1640,639
34,40,98399,14543,33
34,85,7351,5422,42
34,87,78165,7142,202
35,23,31896,8410,58
35,51,12645,775,31
35,72,167686,12690,50
36,23,66011,8365,53
36,44,43598,7371,39
36,47,13815,6818,30
36,87,16105,1627,644
37,5,544,103,46
37,7,171,646,41
37,45,36237,11195,11
37,90,21380,1185,42
38,7,113407,10288,48
38,45,102866,6040,56
38,54,3508,427,34
38,63,104029,217041,3
38,64,23476,24001,5
38,87,8094,2688,38
38,123,219553,10715,54
39,8,122073,11265,44
39,38,241,507,61
39,45,12804,819,38
39,63,40058,40071,6
39,85,14830,3339,35
39,88,16203,6182,93
40,40,52308,10854,36
40,54,63669,41782,6
40,60,215641,220533,5
40,63,32826,41802,3
40,64,69804,73384,2
40,83,109261,7720,46
40,84,67410,11530,44
40,87,7047,2042,35
41,62,44787,60354,6
41,83,3891,490,53
41,87,30296,7711,48
41,96,57621,7751,47
42,44,57760,5255,44
42,47,62831,12951,43
42,57,317989,324886,6
42,63,68320,116887,4
