x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,182736,8364,12
0,10,48376,38220,19
0,17,236535,18621,10
0,120,160361,14547,21
0,121,235169,20785,11
0,122,248004,42962,7
0,125,175954,14493,21
1,9,32706,10373,16
1,10,112205,34027,16
1,12,648945,39352,17
1,115,44958,17338,16
1,119,61665,6081,27
1,120,256503,9995,13
1,124,413627,12315,11
2,7,183197,23465,17
2,11,155892,23323,17
2,12,190430,12459,11
2,62,167358,558630,7
2,120,77044,93863,3
2,122,75097,12310,10
2,126,260098,23574,9
3,10,364078,25612,12
3,24,367315,13898,15
3,64,97516,275812,8
3,121,324429,23992,8
4,22,431454,39641,14
4,25,288914,11468,46
5,22,79010,12057,15
5,24,115729,14614,11
5,25,160358,25273,13
5,51,68498,7261,44
5,55,17177,5360,46
6,24,54182,20983,30
6,41,60634,12020,44
6,52,26124,266,52
7,121,412806,11997,10
7,122,162821,10090,10
7,126,477198,14162,10
8,14,11195,14269,14
8,125,94719,83639,10
8,126,95326,76344,10
9,71,761891,39676,10
9,106,133363,7037,14
9,125,514010,39968,7
10,66,337545,19708,9
10,69,117180,7711,18
10,70,191139,12141,16
11,14,276049,10544,11
11,15,360067,21532,14
11,20,16128,2630,13
11,59,2168,521,69
11,69,304875,13384,14
11,71,87157,6862,22
11,74,567167,39341,18
12,16,671994,37909,10
12,19,391791,32954,19
12,62,373523,12402,16
12,64,81188,14646,15
12,66,339822,19636,64
12,67,165145,33709,10
12,120,459685,35653,12
13,15,261600,32647,12
13,16,98070,10161,14
13,17,140278,11265,15
13,20,426970,11747,9
13,59,67726,9416,36
13,61,64382,7786,42
13,65,392427,120522,13
13,66,358936,9720,20
13,70,218126,11372,11
13,74,115612,20971,18
13,75,214504,12070,14
13,126,26604,27458,9
14,19,858636,38571,15
14,20,401602,25032,12
14,22,155640,9966,18
14,24,242342,25925,13
14,25,254609,6396,16
14,61,197160,20753,39
14,64,25675,6957,15
14,66,52148,9827,16
14,69,431945,12154,20
14,70,317208,13259,13
14,72,447942,24236,13
14,74,164863,14760,20
14,76,231975,27499,16
14,77,55377,7008,13
14,117,205139,39349,12
15,21,26321,6756,16
15,65,221905,11503,15
15,67,29228,7807,13
15,69,287193,24883,20
15,71,73830,18469,13
15,72,316065,19563,14
15,76,32396,8465,21
15,77,155386,13184,16
15,120,444745,31917,9
15,125,27008,27040,10
16,19,203851,13723,18
16,20,233558,38254,16
16,37,78195,10855,47
16,67,100825,17500,18
16,70,130686,11532,27
16,71,395944,12003,17
16,74,251767,26201,18
16,76,185428,12082,13
16,79,456650,14982,15
17,24,1400,350,68
17,25,185172,19951,13
17,66,114358,17716,17
17,69,105881,17270,18
17,70,158308,16276,13
17,71,103366,10969,13
17,72,204620,21158,42
17,74,283144,12615,16
17,75,252874,7277,10
17,79,322950,10053,13
17,120,469947,11640,14
17,122,247809,6909,13
17,126,110845,12921,8
18,26,3439,5303,38
18,69,293584,19336,16
18,76,161678,11058,14
18,77,29699,19737,19
18,125,116173,7838,13
18,126,281284,10586,11
19,71,254643,12022,15
19,72,96917,5644,15
19,75,139468,10156,15
19,76,237760,11905,12
19,124,47652,3785,13
19,125,106059,6310,13
20,21,286336,10733,31
20,26,148201,8830,19
20,70,300697,4728,10
20,71,193187,9694,14
20,74,378839,9798,12
20,75,155671,8997,15
20,76,512949,39871,11
20,77,188890,14269,19
20,79,216847,8721,13
20,82,649987,38507,16
20,121,105395,9416,8
20,125,104125,5301,16
21,50,65628,17984,28
21,79,286088,11045,12
21,126,324379,17509,12
21,127,109789,5289,14
22,22,433768,37868,12
22,24,461892,39240,14
22,27,110352,14483,16
22,30,227532,7202,12
22,76,25262,9778,12
22,77,163020,37321,17
22,80,16152,10210,14
22,81,398598,19630,23
22,102,482110,32362,9
23,26,76083,2880,13
