x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,30,7123,1491,662
3,23,205768,19682,68
4,24,55603,18284,73
4,28,59810,1598,650
4,29,45195,8858,306
7,29,138736,7271,57
12,17,221548,11914,60
12,23,152128,15033,61
12,114,599209,56733,15
13,17,194796,13609,56
13,20,6006,16744,51
14,23,7741,21390,52
14,59,442115,56182,17
14,104,175206,18960,18
15,104,109632,18332,18
17,115,89214,40991,18
19,24,198600,16836,63
20,93,29291,2627,34
21,23,212713,16402,99
22,73,11638,4299,160
23,73,118264,16911,20
23,76,123401,8924,24
23,77,210258,21748,26
24,75,127189,15308,20
24,76,200382,17763,16
25,73,118935,17863,29
25,75,137551,14590,20
25,77,160620,19112,19
26,76,174096,18413,19
26,77,90784,12120,20
27,76,42263,4699,27
27,77,117256,11490,34
27,81,233944,16914,32
28,23,127392,16867,93
28,58,26259,3168,64
28,85,122362,19321,21
28,116,33579,11873,15
28,117,111867,34413,17
29,23,50162,22277,42
29,77,137014,11446,55
29,88,68338,17360,20
29,103,124751,10839,43
29,119,64013,12366,14
30,23,238494,5968,58
30,89,41002,4795,23
30,109,68194,9277,31
31,104,61637,11720,21
31,107,26844,640,41
31,108,31627,2804,33
32,104,68203,19446,14
34,102,124913,19320,18
35,120,76067,34016,17
36,95,92650,11876,22
36,102,123180,19010,27
37,122,99797,31190,14
41,122,33297,12747,16
42,122,63478,11948,15
47,119,79296,56413,14
51,70,126588,17884,22
51,119,435155,56155,15
52,118,66336,12333,15
52,120,438319,55822,20
56,70,48645,4715,19
57,70,49989,4941,18
58,110,191887,51310,16
58,112,33276,12605,13
59,68,77693,19644,16
59,113,33547,12767,15
59,114,31788,12594,15
59,121,446816,56244,16
59,124,336999,56440,12
60,67,125138,19940,20
60,68,121105,18723,19
61,80,49943,4691,33
62,84,117070,19557,40
63,66,120595,19862,19
63,68,213628,19480,19
63,122,66879,12452,18
65,66,203747,19682,16
65,80,121930,19773,19
66,64,117552,19651,21
68,64,102324,18989,26
69,60,128409,16860,20
69,127,44979,11779,16
70,41,128725,8303,58
70,44,77229,3825,51
71,42,35915,9280,52
71,45,29108,4642,56
71,63,209089,19448,25
73,44,29727,12309,41
73,60,165629,17898,21
73,61,125031,19701,19
74,50,246319,19388,24
74,56,48761,4229,20
74,59,51872,18119,15
75,53,6953,2882,15
75,54,16408,2264,36
75,108,8924,1666,33
77,60,247688,19935,24
77,61,20565,3316,20
78,57,48306,4896,17
78,63,54607,9233,20
78,64,83442,19253,18
79,58,48031,4557,18
80,95,281396,56194,12
80,110,66952,11573,16
81,96,233849,39801,14
82,93,80153,29300,14
82,102,149491,17898,18
83,77,15484,11971,18
83,102,135619,19815,17
85,63,168195,35336,12
85,73,21837,19776,25
85,93,16574,34645,14
86,77,9960,662,19
87,93,83186,34271,13
88,63,90252,19379,18
88,68,155602,18276,19
88,69,77213,12523,22
88,79,116308,19669,29
88,92,38896,4503,39
89,58,185728,19458,21
89,59,142879,16154,23
89,60,50003,4686,19
89,63,40180,3777,20
89,68,32327,11520,22
89,69,137629,14786,20
89,97,62422,11455,41
90,58,154065,12883,28
90,60,133435,17507,21
90,61,64546,10278,18
90,70,97480,20619,19
90,93,185143,15829,19
91,59,168586,17608,22
91,60,136555,11447,23
91,63,56510,9945,19
91,69,149183,19284,17
91,70,82906,10666,26
92,58,144124,15371,23
92,59,104684,17381,27
92,60,136195,15469,24
92,61,84776,16296,20
92,64,57084,14413,47
92,70,107188,15844,18
92,71,133643,15163,20
92,76,63816,13860,18
92,97,167622,20421,26
93,52,60699,18171,62
93,59,103814,12746,20
93,61,111815,17886,18
93,63,70207,13709,18
93,65,200960,22100,22
93,71,142712,15698,22
93,72,244595,19094,22
93,75,241820,19870,20
93,76,117106,19778,25
93,77,4481,13682,24
93,84,13544,1541,43
93,97,46840,8762,20
94,52,54809,19818,54
94,60,85925,10355,22
94,61,116508,12939,19
94,64,190707,19141,19
94,65,65280,9811,23
94,73,64794,8911,23
94,75,339537,11975,15
94,88,98291,20240,16
95,55,433695,28614,22
95,60,123756,15624,20
95,61,185018,19757,15
95,63,123022,15455,26
95,64,53529,17371,16
95,65,136560,19311,25
95,66,11285,7098,20
95,76,79815,19431,12
95,79,195228,18874,17
95,93,234225,16225,16
96,60,125852,14974,19
96,63,98930,16728,20
96,64,132882,14621,20
96,68,159161,10366,23
97,53,83229,24345,41
97,61,17734,7079,14
97,63,118000,15637,16
97,65,19089,14262,10
97,66,294727,27604,14
98,54,109073,19255,54
98,60,110452,19633,25
98,61,149418,19702,21
98,64,95875,18680,20
98,65,94040,15783,19
98,68,66306,18238,20
99,60,156154,33728,19
99,61,73628,12898,20
99,63,177914,19978,18
99,64,131987,17182,20
99,65,115376,17040,21
99,69,94608,16116,18
99,70,248563,20053,18
100,63,89147,15869,19
100,64,63964,13105,23
100,66,106185,18659,17
101,61,99420,11949,18
101,63,68216,11261,21
101,65,158033,15949,17
101,79,234490,19576,23
102,52,41038,14432,50
102,61,121778,19610,14
102,63,141652,18685,18
102,64,92913,12093,15
102,65,112508,14862,18
102,68,247169,19857,19
102,69,213550,22352,24
102,80,158218,14749,29
102,93,118010,19394,25
103,61,188489,18244,26
103,64,58707,12815,21
103,65,118215,12558,19
103,70,98381,18946,38
103,71,26929,10202,78
103,80,103790,18937,29
103,93,68715,13694,19
104,63,152699,14684,16
104,64,126714,26607,14
104,67,83988,98474,11
104,70,178908,17230,24
104,72,218255,19234,14
104,87,53129,6816,57
105,53,20145,18298,21
105,71,233382,22822,20
106,69,248675,19505,17
106,71,113196,14785,22
106,77,9686,12501,21
107,75,195510,19683,23
107,93,444734,42935,17
108,63,19074,18509,18
108,64,35092,6005,12
109,63,42624,36910,15
109,76,25805,2810,15
109,77,94318,18731,22
109,80,124993,20066,20
110,63,207113,7414,67
111,77,176586,17136,17
111,93,61299,12624,12
112,93,269357,54979,13
114,78,159686,17629,19
114,79,86771,19281,18
114,85,81992,14907,22
115,77,159072,8145,30
115,94,425332,54269,14
116,24,38231,3416,32
116,77,80180,9761,20
116,78,65316,19446,17
116,79,4463,5902,24
116,80,173525,19665,18
116,81,211869,18996,19
116,84,136000,18881,20
116,87,50083,4642,19
117,79,173043,20187,38
117,80,247576,19873,17
118,78,85898,16224,21
118,79,132996,18910,19
118,81,214877,19628,21
118,82,151370,19417,16
119,79,44900,4795,24
119,81,58694,18751,22
120,81,122155,19580,23
120,83,237099,19710,19
121,79,119831,20296,20
121,82,34151,4697,28
121,83,122844,19612,19
122,84,56694,10187,18
125,89,178638,19066,21
126,79,214924,19612,19
127,79,244842,20010,22
