x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,24,9253,8362,37
42,36,19803,2612,58
42,37,14229,9950,18
43,36,9682,8166,35
44,39,139743,10356,34
44,94,3331,2873,20
46,45,148698,159290,31
47,43,6801,9211,18
47,48,184136,174426,24
48,46,95622,108213,19
49,46,179772,120914,16
49,48,286955,170791,27
50,46,201345,224847,19
50,48,59345,74869,21
51,45,138302,160766,18
52,43,138137,182729,17
52,45,167599,181658,21
52,46,182643,149728,21
52,48,171399,180672,22
53,46,153085,154126,20
53,48,213467,178222,19
53,49,3891,1633,43
53,60,286961,15874,29
54,45,196465,171252,21
54,48,16268,20832,56
54,60,93952,16441,47
54,61,97695,18023,45
55,45,1361,12739,23
56,46,25021,38022,15
56,48,33513,47400,16
56,69,6223,1468,31
57,48,3628,1177,43
57,61,101683,23258,45
