x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,5196,3382,34
0,44,6873,3300,18
0,58,4510,2130,13
0,71,9237,5660,9
0,73,18244,8231,27
0,74,8036,6580,61
0,114,2131,1494,21
0,122,63469,10135,47
1,43,4131,2484,36
1,71,54047,7660,36
1,73,6568,3712,40
1,114,5545,1785,41
2,6,6397,6124,18
2,81,5000,4655,19
2,112,43109,9513,89
3,6,3514,399,19
3,90,4295,1820,25
3,92,5586,3826,10
3,119,72235,10621,56
3,120,164506,15433,91
4,0,40459,37873,6
4,1,5202,2235,4
4,3,4361,3428,5
4,57,7554,2706,14
4,70,11860,4302,56
4,82,6081,4972,4
4,114,65372,46600,27
4,119,20031,5930,54
5,0,20466,18531,11
5,1,38632,40628,2
5,39,4744,1689,6
5,41,2862,4300,13
5,43,3382,4203,135
5,71,970,271,175
5,82,12322,5264,7
6,3,28499,24923,5
6,5,5161,4291,4
6,6,7858,5454,4
6,9,2318,4467,25
6,39,4292,5212,34
6,65,1696,665,24
6,107,80361,15788,65
6,115,1979,912,10
6,117,98088,20357,3
6,119,52750,8339,4
7,0,19453,12656,7
7,1,19225,19101,3
7,3,5147,2230,4
7,13,25361,29102,6
7,14,34118,21003,16
7,16,6420,2876,16
7,41,2154,3777,12
7,71,3007,525,42
7,112,67511,5857,79
7,114,8449,5581,4
7,115,45463,6917,30
8,0,19284,11867,6
8,13,5489,2551,21
8,14,61445,13289,48
8,16,44762,45826,5
8,39,4159,4826,9
8,41,2184,2636,187
8,85,13572,4771,5
8,101,6284,10108,43
8,111,12824,4941,5
8,112,35740,6165,48
8,114,58413,9152,40
9,11,5307,3451,8
9,35,3391,3863,18
9,38,3138,5429,17
9,47,65893,8096,49
9,49,5073,4005,16
9,60,5623,4718,49
9,104,24556,11891,93
9,111,90128,8576,61
10,13,9598,5683,38
10,14,18355,18761,25
10,16,42358,20839,6
10,85,15412,4958,8
10,101,201296,7833,85
10,104,74443,7703,85
10,112,44103,8098,28
10,114,9358,4777,4
11,14,4977,3387,26
11,16,16273,10103,13
11,17,7415,4150,51
11,60,6758,5101,4
11,68,9189,4548,19
11,70,3041,1088,35
11,73,4795,1976,18
11,107,20686,5814,4
11,111,10248,5997,43
11,112,6702,2866,31
11,114,90798,4836,52
12,19,13404,6205,7
12,20,5772,5510,2
12,36,1012,3414,11
12,68,3906,1843,13
12,70,11061,3564,24
12,104,99850,7844,70
12,111,71258,6659,29
12,112,30084,7918,37
13,16,7181,4787,5
13,20,5201,2235,5
13,35,7395,2716,9
13,36,746,3773,385
13,77,6939,566,25
13,100,11188,3500,14
13,107,5894,2788,11
13,114,27032,9048,80
14,32,6680,3542,31
14,38,2673,4282,6
14,57,5544,2526,15
14,58,7652,3312,8
14,109,54725,4827,65
14,111,10318,2104,22
14,112,14358,5180,23
14,114,24746,3691,13
15,19,4528,1956,15
15,20,21050,9984,43
15,33,44577,7680,49
15,35,19823,9379,16
15,36,3656,5245,16
15,38,3266,4498,99
15,107,17776,5090,5
15,109,27800,9209,39
15,111,23470,4925,10
15,112,117361,11246,70
16,20,8054,3307,21
16,22,15138,6222,9
16,24,30991,13780,7
16,30,9208,4469,8
16,32,9752,4296,20
16,33,19846,8602,7
16,35,6663,4405,11
16,38,5288,6880,20
16,58,7080,4457,8
16,114,5793,698,13
17,28,118664,19731,12
17,30,28506,4837,17
17,32,26898,7876,27
17,33,16333,5670,12
17,39,568,3987,48
17,109,70103,36170,8
18,22,7257,3492,17
18,24,13664,8865,9
18,25,27176,10419,9
18,27,35737,8978,52
18,28,23247,9025,13
18,35,32446,6429,9
18,36,5076,5325,5
19,22,2429,3003,72
19,30,23758,7127,12
19,32,32479,15279,12
19,33,26144,10638,16
19,35,47591,12826,15
19,36,10737,6842,23
20,25,56802,7059,13
20,27,26647,7520,21
20,28,35084,7658,37
20,30,26497,14933,12
20,32,31338,12755,19
20,33,23280,6491,14
21,28,33334,7549,18
21,35,38491,54382,7
21,36,5446,3824,9
22,30,41225,8589,29
22,32,16599,7674,15
22,117,14383,5610,15
23,28,10707,5163,7
23,46,22191,3574,27
24,24,8900,2847,11
24,25,22323,18177,13
24,27,23713,21890,4
24,28,12037,9104,83
25,24,12131,7918,8
25,25,36206,19077,13
27,8,8203,5021,5
27,24,15130,13752,11
29,20,15415,3010,6
32,16,53813,27661,4
33,0,815,1446,40
33,3,7872,5116,30
34,9,8197,4813,4
64,3,46483,4189,105
64,5,47467,3089,89
80,16,73006,1002,720
82,6,5395,2258,65
83,6,4533,926,30
85,6,19190,5818,82
85,8,30882,11908,13
88,6,16458,2582,14
88,8,110550,36278,32
88,9,92013,10169,104
89,5,18572,6896,60
89,6,17770,8247,4
89,8,11849,3608,17
89,9,21274,5761,39
90,5,64509,14231,65
90,11,46799,11335,14
91,6,9682,2720,3
91,8,20583,5623,4
91,9,42165,5659,24
91,13,91664,32827,22
92,5,151667,9796,89
92,6,10905,2718,4
92,8,15449,4912,18
92,11,12490,15000,89
92,20,148873,8123,82
93,5,151613,10483,83
93,6,83856,9918,100
93,13,53202,13201,23
94,0,33400,11427,4
94,8,40735,6549,73
94,9,44705,9647,42
94,11,40434,8344,18
94,13,63001,18441,17
94,14,43622,14454,17
95,3,40326,4538,3
95,6,53414,7241,53
95,8,30510,13970,91
95,9,31897,12625,83
95,11,64664,11336,40
96,0,24044,6189,15
96,1,6184,954,11
96,3,29178,9682,2
96,6,81592,7043,42
96,13,65596,13925,42
96,14,58382,8063,44
97,8,45499,9594,31
97,9,56395,13528,32
97,11,63378,22703,22
97,14,17562,9263,27
97,16,37383,7556,36
98,5,17046,6410,16
98,6,18889,4690,36
98,9,20231,13002,32
98,11,52734,14414,29
98,13,18490,7316,24
99,6,28081,8904,98
99,8,22261,4430,62
99,14,31148,10173,26
99,16,35935,11780,23
100,9,34037,9766,32
100,11,36951,7448,19
100,13,46715,12537,36
100,14,38251,10764,32
100,16,37860,11064,24
101,9,43716,5920,26
101,11,62481,8326,47
101,13,52572,8567,52
102,8,22061,57955,13
102,14,44840,15542,28
102,16,46001,18957,42
103,9,59635,10826,38
103,11,22441,14206,19
103,13,42563,13192,23
103,14,29108,9484,13
103,16,51089,18071,19
104,9,52136,7707,86
104,11,26300,15272,41
105,16,48110,17255,13
108,16,83095,17081,29
108,17,64289,30083,52
109,13,109162,7680,88
110,11,196949,8834,100
110,13,9687,1728,18
110,16,69242,23848,33
112,16,11743,10933,11
113,11,23256,8759,29
113,16,31970,17049,14
115,14,39610,9630,97
115,16,23715,17619,54
116,14,49111,6211,24
116,16,65887,8072,91
117,11,33336,5428,57
117,13,42906,9969,47
118,14,85940,7202,96
119,13,22002,4643,3
119,14,33061,11181,2
123,14,61156,5373,77
125,11,8973,2809,10
126,8,29635,9480,3
126,9,193172,10908,99
127,3,26745,9200,3
127,5,6177,4568,35
127,6,46773,11893,92
127,8,4223,1190,4
127,9,581,985,33
