x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,299887,17515,20
0,4,9509,10700,18
0,70,22307,9727,45
1,3,156240,12618,27
1,4,92187,11750,16
1,7,388415,30816,16
1,8,445825,53264,20
1,63,607347,41424,19
1,68,28909,17685,30
1,121,87466,3553,10
1,124,166016,172784,10
2,3,171953,27101,17
2,5,211171,23472,16
2,7,609258,23683,21
2,8,196245,38933,16
2,61,317034,119797,14
2,62,204729,226616,13
2,70,15142,9913,56
3,4,332098,16696,17
3,5,236443,20514,18
3,7,333961,31764,18
3,9,283779,59352,17
3,61,45053,4949,12
4,4,306290,26642,18
4,5,307213,26938,19
4,8,308698,44193,16
4,9,329216,19674,16
4,72,83607,11731,14
5,7,257741,14823,28
5,8,237919,23738,17
5,9,308723,21719,16
6,5,351061,15670,15
6,7,233502,19978,16
6,8,59098,15735,18
6,71,86953,11828,42
7,7,109901,22323,16
8,8,14892,9189,16
9,62,606895,40604,21
10,62,681135,40595,14
11,45,135543,19959,15
11,47,240091,16877,27
11,70,14607,6466,31
12,48,35124,20879,11
12,50,190953,13107,15
13,47,395545,23362,15
13,48,425460,11612,19
13,52,82247,14703,16
13,53,103642,10883,16
14,50,123629,21292,20
14,52,64002,8568,18
15,49,419810,39198,15
15,50,362468,22213,17
15,53,123116,9902,23
15,54,231060,18438,16
15,56,294076,27616,16
15,62,44789,11663,12
16,49,197488,15410,16
16,52,374739,13945,41
16,53,175565,9225,17
16,54,413205,25275,17
16,57,380642,20010,15
16,58,131041,8744,16
17,50,43977,11002,21
17,52,172378,11718,25
17,53,294912,22328,15
17,56,286107,27365,14
17,57,336132,24498,15
17,58,202617,15270,15
17,61,138825,20874,21
17,62,244308,14097,16
17,70,766264,42306,19
18,52,338015,15843,17
18,54,387672,39975,15
18,56,181329,16393,16
18,57,257407,19522,16
18,59,567399,40209,18
18,61,174019,22954,15
19,54,114408,18653,16
19,56,387136,22380,18
19,59,316831,27191,18
19,62,315055,41086,11
19,71,51939,19305,13
20,54,499529,39504,20
20,57,175835,15614,15
20,58,214944,40632,18
20,61,334305,23694,12
20,62,223657,11894,18
20,63,441951,23564,14
20,70,107049,22660,17
21,56,463111,29707,18
21,57,264167,22875,14
21,59,283831,11233,19
21,61,227004,11138,15
22,58,399754,36035,15
22,59,586079,17683,16
22,61,306524,9815,21
22,65,68991,83128,25
22,67,471307,11720,17
23,57,222552,15786,16
23,58,144260,36649,21
23,59,479977,27124,18
23,62,236951,29967,14
23,63,257442,18578,15
23,66,289009,17062,18
24,57,206564,12531,20
24,58,197003,20444,19
24,61,408592,39320,17
24,62,318103,21584,17
24,65,66959,11257,24
24,66,205966,23889,15
24,67,590331,23412,19
25,59,295252,22693,15
25,63,370475,23469,18
25,65,272886,26372,14
25,66,103417,21138,29
26,58,240005,13359,20
26,59,202960,11539,23
26,62,64910,11539,17
26,63,237961,11471,17
27,57,21657,11035,18
27,58,475850,29351,17
27,59,119065,11833,14
27,62,201947,14414,15
27,63,195136,26020,15
27,66,239669,23367,13
28,57,436423,17434,19
28,58,313779,17122,14
28,61,510984,40393,14
28,62,38454,10597,19
28,65,671637,30278,17
28,66,91371,8704,15
28,67,429038,41358,17
29,63,288743,24934,17
29,65,233767,8050,33
29,66,302403,33778,14
29,68,439566,17741,16
29,70,232279,15601,18
30,67,301483,23193,20
30,68,372345,11084,17
30,72,218612,23331,17
30,74,139733,11670,14
31,66,464569,22880,15
31,71,380520,31504,23
31,72,264594,28702,16
31,76,329070,31800,18
32,68,119884,9054,25
32,71,152512,12978,18
32,74,379168,11877,19
32,79,26548,5869,21
33,67,321552,10723,18
33,72,405758,27015,15
33,74,158797,18201,18
34,67,276344,11505,18
34,68,160795,11474,20
34,75,397018,27568,14
35,71,203125,20801,16
35,76,237715,11634,14
36,74,328825,23763,15
36,77,208588,11393,15
37,72,565771,23555,16
37,76,136222,11676,14
38,72,41722,13966,25
38,75,255768,11163,16
39,44,7204,7881,15
