x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,380003,115652,10
0,11,89442,91013,14
0,30,362499,31554,16
0,44,210512,23340,15
0,46,400592,23370,44
0,48,278598,20609,13
0,65,279091,28071,20
0,66,158499,18708,20
0,69,166079,27105,12
0,70,74245,80099,9
0,72,127820,116527,8
0,99,425993,32388,18
0,100,451556,295953,9
0,109,322388,160359,8
0,112,72137,33749,12
0,113,190558,168762,11
0,114,161762,128738,11
0,116,336667,219264,9
0,117,302381,82265,8
0,118,206663,16768,11
0,121,222284,34253,17
0,122,345248,26956,13
0,125,295902,12856,10
0,126,301599,223971,12
0,127,264999,235655,8
1,29,744724,23010,9
1,32,204047,20663,17
1,33,321398,24929,29
1,46,259679,21163,18
1,47,374563,22908,27
1,51,207614,11546,17
1,62,12929,4201,32
1,63,269314,27589,19
1,67,132399,18167,24
1,69,534960,214746,6
1,98,236117,22006,15
1,99,277757,24134,17
1,102,305845,226201,6
1,107,127822,134930,14
1,108,366653,151619,10
1,111,212190,10523,12
1,112,94193,35107,14
1,116,336605,11788,14
1,117,259714,30356,11
1,120,217605,31769,14
1,123,307478,161269,10
1,125,368325,309252,9
1,126,465785,234834,8
2,32,340303,45787,20
2,46,142066,23625,28
2,48,308480,20396,18
2,49,119245,13084,8
2,51,129353,19813,9
2,53,430585,39405,23
2,57,30553,8031,20
2,66,166080,22855,21
2,70,162122,97290,10
2,72,303288,317411,6
2,75,296771,172503,7
2,76,621229,199080,8
2,93,70802,56433,7
2,94,71611,57665,8
2,97,129959,9868,14
2,100,186939,163002,7
2,103,170999,66499,11
2,107,313054,79022,11
2,111,206515,10475,13
2,112,274051,150317,10
2,114,256255,119478,9
2,116,67241,8953,12
2,118,225753,22581,14
2,122,88280,90570,10
2,123,181272,25696,13
2,125,416509,256641,8
2,127,170022,117893,12
3,49,373094,23119,18
3,52,391005,20744,23
3,53,465169,40121,23
3,71,586693,40287,10
3,78,69093,94698,9
3,95,229761,23627,16
3,97,407359,23848,14
3,106,86012,52492,7
3,109,47742,33448,9
3,111,352145,65648,9
3,113,358636,243869,10
3,117,305502,97122,10
3,120,199759,353845,9
3,122,106687,88210,7
3,123,606711,372804,9
3,126,189550,88388,10
3,127,148991,56592,8
4,46,411231,11595,13
4,51,483093,23279,15
4,52,313449,31040,16
4,66,259707,26450,16
4,72,138020,105268,10
4,95,183477,325,18
4,103,248220,70217,13
4,118,130495,23519,12
4,121,392196,109258,11
4,125,229998,218523,12
4,126,421787,93480,12
4,127,194873,58652,11
5,46,694917,23269,13
5,49,216571,17446,17
5,53,269833,21723,18
5,67,28178,5466,20
5,94,369568,22328,16
5,103,464512,426405,6
5,112,265996,29053,15
5,114,13412,13386,7
5,120,183386,46441,13
5,125,518952,35533,11
5,126,101259,44195,11
6,39,529466,23234,18
6,40,239903,11097,17
6,48,196978,39869,11
6,52,365440,17889,15
6,53,263344,15827,17
6,71,89247,103091,7
6,72,401211,180566,10
6,85,234332,169139,7
6,111,66421,93845,10
6,118,44178,9974,17
6,120,242334,123049,10
6,122,204924,152993,12
6,123,165165,185386,8
6,125,198328,101512,12
7,38,554250,33872,21
7,39,134413,21606,20
7,40,235878,21366,16
7,42,136860,21447,15
7,43,41470,10960,25
7,48,69736,10596,12
7,52,307245,19053,18
7,53,99475,13234,19
7,70,67390,80680,8
7,71,226808,126828,8
7,74,661127,277267,6
7,84,306592,288283,7
7,86,616420,41728,13
7,88,112111,75320,17
7,93,3502,27324,11
7,106,161584,20636,13
7,118,269391,183331,23
7,121,206717,102695,13
7,122,247183,87305,11
7,123,158969,26438,13
7,126,255836,161991,11
7,127,209834,102454,12
8,39,351802,36755,23
8,43,26282,6484,22
8,49,509159,16322,17
8,52,588885,20565,14
8,67,529781,23244,18
8,69,297444,17365,15
8,70,170525,76903,7
8,72,305726,109285,10
8,74,186532,75228,10
8,79,478117,22681,17
8,113,242334,149049,10
8,116,64608,53617,22
8,117,114660,90830,10
8,121,297155,22717,12
8,122,425358,24609,12
8,125,314137,31498,10
8,126,572985,211210,10
9,40,673812,32030,17
9,42,594468,41161,19
9,46,15209,18205,15
9,49,439175,20886,17
9,66,29056,27612,15
9,67,59909,63647,5
9,69,341325,78579,15
9,71,336503,160799,16
9,72,395951,138305,11
9,89,52582,20112,8
9,107,342066,229631,9
9,108,309114,275927,6
9,111,2703,1351,630
9,114,621743,223791,11
9,116,95493,91093,16
9,117,634613,146077,13
9,121,134820,21852,107
9,123,476965,270958,10
9,125,226344,86519,11
9,127,360483,309081,172
10,39,486574,30886,13
10,43,226145,6591,17
10,53,711660,22881,11
10,70,63401,18175,16
10,74,346671,96186,12
10,80,192054,17140,15
10,116,74617,41434,43
10,122,116465,17685,18
10,123,129608,38321,16
10,126,157614,106966,19
10,127,192153,27346,14
11,42,402412,34755,17
11,43,155361,13110,14
11,51,156878,26213,14
11,52,698633,23773,12
11,69,54302,64709,5
11,74,356047,176811,9
11,78,260430,32162,14
11,121,643041,36403,11
11,122,122717,14658,14
11,123,633599,108937,11
11,125,299431,149750,6
11,126,283977,219344,9
12,40,224427,1197,20
12,42,170953,18959,15
12,43,401655,27307,16
12,47,285909,24777,20
12,51,493642,22577,12
12,78,293653,81909,15
12,85,41546,964,606
12,103,493027,27669,14
12,112,27789,8538,68
12,116,151313,128332,9
12,117,205604,174764,10
12,125,50129,44648,12
12,126,318376,30104,11
13,44,48852,17493,15
13,48,505641,22880,16
13,97,31050,993,640
13,99,294798,165913,8
13,109,336745,34635,12
13,116,60570,73464,354
13,120,180143,48411,11
13,123,441723,217780,7
13,125,191913,29418,16
13,127,182646,55487,13
14,43,328449,20700,23
14,44,225520,17444,16
14,53,257070,22340,20
14,71,574289,25304,12
14,75,137618,23290,13
14,79,8739,3719,10
14,80,265164,37755,16
14,100,338696,20195,14
14,104,87048,22476,15
14,111,54292,63295,8
14,122,52162,65305,14
14,123,316425,65712,12
14,126,395155,123706,13
14,127,385447,115578,10
15,51,265542,10927,16
15,75,101325,38842,22
15,81,108501,17841,20
15,100,188904,159751,9
15,104,165040,34145,9
15,108,318167,25073,14
15,109,727374,34092,16
15,116,291424,33669,13
15,117,98748,35739,16
15,118,437430,32158,16
15,121,289314,30183,12
15,125,208752,32672,12
15,126,274456,67325,14
15,127,226281,77382,11
16,44,188906,11170,14
16,49,419504,38260,16
16,71,57826,12906,33
16,83,164575,11665,13
16,89,45093,22323,16
16,94,428919,196624,8
16,107,205875,31594,13
16,116,316404,36215,12
16,120,359969,17273,13
16,121,265801,32950,13
16,123,254294,27696,13
16,125,252288,188915,8
16,126,284488,18349,9
17,35,10663,16559,48
17,40,66428,9879,30
17,49,642825,23230,19
17,72,341010,37074,21
17,79,25980,5487,16
17,80,35284,14392,14
17,106,246026,21817,16
17,107,223062,12672,14
17,109,430181,31497,17
17,111,206716,9440,13
17,118,230592,55525,11
17,120,133051,29525,15
17,122,221267,961,18
17,123,46668,18379,26
17,127,187149,160822,11
18,40,39651,3481,638
18,75,160275,35408,15
18,80,114133,35862,13
18,84,94526,23087,20
18,111,315221,28499,15
18,117,298627,148860,10
18,118,469794,35067,10
18,120,712340,201711,6
18,122,272060,91853,12
18,123,435026,33184,13
18,126,391006,291330,9
18,127,191241,139215,12
19,88,376145,32251,17
19,107,243872,30487,21
19,117,226113,35830,10
19,118,319836,93372,12
19,122,377618,35759,11
19,126,482001,34840,12
19,127,212231,165383,7
20,75,446781,26068,14
20,76,333076,11578,15
20,78,269473,11534,14
20,107,28747,4707,14
20,108,254345,18417,20
20,112,57901,63110,8
20,116,18871,21418,9
20,125,289707,33453,13
20,126,381025,168149,10
21,79,636349,23299,16
21,80,449234,22042,14
21,94,663068,35155,15
21,111,200240,142899,11
21,116,20876,15473,63
21,120,469202,44890,12
21,123,119361,8293,10
21,127,197712,181238,10
22,69,397141,38804,20
22,79,612584,17440,16
22,81,405762,40329,15
22,92,36066,2596,13
22,108,403753,370858,10
22,112,312476,45497,12
22,113,305695,130176,9
22,117,42554,4264,73
22,121,239295,25587,13
22,127,385313,176786,10
23,72,703574,40185,16
23,76,521323,8508,15
23,78,523333,23209,20
23,80,332034,24363,14
23,86,76520,15,12
23,104,133452,9507,12
23,112,89676,30226,10
23,117,155162,33456,22
23,120,350308,38362,11
23,125,216295,110148,13
24,76,121337,36956,20
24,80,151953,31983,13
24,81,208624,23632,18
24,118,147938,8501,38
24,123,308895,244943,9
24,127,25059,69638,10
25,71,3415,2265,13
25,75,226100,23951,17
25,76,58771,11863,22
25,84,340276,36230,15
25,89,418685,37825,10
25,104,341491,120924,8
25,106,504943,326974,6
25,109,334499,19403,13
25,118,1326,348,37
25,122,238576,27673,11
25,126,72747,64748,11
25,127,243931,202827,12
26,81,92650,44266,18
26,83,90505,92884,6
26,88,428695,36599,14
26,121,690977,51022,11
26,123,263323,27886,15
27,76,688933,23271,19
27,78,531002,23190,17
27,86,166742,19905,9
27,90,94751,19945,14
27,95,492366,35758,14
27,108,239047,493938,10
27,125,268434,29143,12
27,126,90889,36263,12
28,76,9692,3402,29
28,80,479799,41991,16
28,94,229081,14679,14
28,114,505419,35221,13
28,116,153146,36696,16
28,120,453105,20113,12
29,74,259252,40600,15
29,78,45025,21251,17
29,80,84529,22599,16
29,86,34426,4955,658
29,97,681800,22901,13
29,104,73871,86824,12
29,106,476797,33961,19
29,107,114523,22245,16
29,108,330182,42596,13
29,109,69165,33418,15
29,114,316937,36148,11
29,120,443540,246728,11
29,122,303657,119804,11
30,81,144866,22625,20
30,88,173703,15838,13
30,99,125556,121230,12
30,106,284865,19466,13
30,116,457934,252004,6
30,127,303978,12960,11
31,78,88894,31609,15
31,86,56881,23891,18
31,95,49838,36498,12
31,98,353695,20311,13
31,99,149277,24696,19
31,102,290326,47441,11
31,116,329613,158978,10
31,123,3015,350,172
32,75,344311,23352,13
32,80,435940,23011,10
32,94,159469,40285,12
32,97,146360,20395,12
32,100,205480,13524,15
32,120,624413,276411,9
33,74,552176,21901,15
33,86,153135,13760,17
33,88,76147,16888,26
33,97,289911,42055,9
33,102,421117,260437,7
33,117,301088,35289,14
33,118,217871,36732,14
33,126,109,9616,592
34,81,380827,23297,16
34,85,570729,36710,17
34,99,57034,13804,14
35,81,133772,23066,16
35,84,88379,11742,21
35,85,463545,40156,16
35,89,27466,5543,17
35,126,120652,116893,11
36,84,78325,33134,14
36,88,124837,7930,15
36,113,335668,34120,14
37,29,14724,7581,41
37,83,711593,23323,17
37,113,191166,33265,19
38,90,231531,13124,16
38,92,603777,22649,21
38,126,311381,274494,11
39,88,556747,37160,10
39,107,441886,27820,12
39,108,403574,31150,12
40,28,584268,36492,16
40,75,88727,17558,16
40,84,73197,22713,14
40,85,188016,19989,17
40,86,305505,24534,18
40,88,564507,23333,17
40,92,141577,5627,19
40,97,351849,28436,12
40,98,272120,46691,16
40,127,208416,118531,10
41,26,494627,19173,17
41,75,529726,26357,14
41,83,577179,40094,22
41,84,569740,40772,22
41,86,18615,5963,15
41,94,104512,41799,18
41,95,176893,35188,13
41,99,215409,36871,13
41,117,24967,12919,14
42,80,62015,11600,18
42,85,258600,21324,16
42,95,50522,1147,54
42,108,33588,44446,226
42,126,205296,78622,10
43,84,392247,28425,15
43,85,217391,11562,11
43,88,172655,30305,13
43,127,84882,17948,8
44,86,221684,10447,20
44,88,47449,17202,21
44,89,332454,11679,15
44,98,336514,28928,14
44,106,132039,12141,41
44,113,239786,32866,12
44,114,13918,4950,322
45,42,464339,17412,15
45,43,392152,15023,15
45,85,315730,27125,13
45,90,538853,35067,13
45,95,376531,271984,5
45,127,402183,77084,6
46,32,426059,11442,17
46,33,349012,39145,16
46,86,242970,35691,11
46,89,710680,36392,12
46,102,405105,20950,14
47,30,152815,10036,40
47,34,42917,5380,22
47,35,100089,12603,26
47,43,417113,14728,15
47,93,73246,13825,29
47,94,48031,12427,18
47,125,116080,36884,13
47,127,222213,94301,12
48,32,220582,11991,14
48,33,568865,23149,12
48,34,358065,18388,30
48,43,243133,9171,18
48,95,214516,20026,14
48,126,161449,22456,17
49,37,474175,39633,15
49,40,495414,41044,15
49,43,239836,22195,14
49,108,546829,233301,16
49,109,442135,177998,9
49,113,402581,21130,11
49,125,363296,33702,14
49,126,533810,44947,17
50,35,279906,28106,16
50,37,495662,19546,19
50,38,175360,25705,14
50,40,465654,23116,16
50,44,299541,32274,12
50,46,249057,23369,13
50,47,238340,9828,14
50,108,290767,29002,15
50,114,102748,63358,14
50,126,477645,180020,13
51,46,136824,23582,19
52,38,228792,33841,19
52,42,746521,39949,19
52,47,394234,11568,16
52,112,196221,23097,16
52,114,272413,21015,13
52,122,204518,23609,8
52,123,81704,22117,15
53,42,150777,9388,19
53,43,48789,11198,24
53,46,200789,22279,15
53,112,28647,5262,17
53,122,743203,23295,17
53,125,166607,34503,12
54,39,437971,11688,18
54,42,306215,13658,15
54,46,90432,14216,15
54,88,48987,23924,16
54,114,498423,280777,7
54,121,81864,31812,16
54,123,242155,145218,11
55,35,303579,10877,31
55,38,119053,18327,14
55,39,300409,11112,18
55,43,119271,10019,20
55,44,155552,11102,16
55,47,456066,23180,18
55,57,286959,27573,25
55,86,322268,304949,6
55,114,147857,37099,13
56,38,307633,21942,16
56,39,189585,8210,18
56,42,250242,14408,14
56,43,513040,36709,13
56,46,478870,23596,15
56,51,71297,22600,18
56,83,145845,38087,13
56,88,128173,20184,17
56,114,108949,36257,16
56,121,107175,19390,16
57,40,457883,17186,18
57,44,450856,11381,22
57,46,377967,10226,17
57,104,282551,388491,7
57,116,87701,86513,6
57,117,429798,202522,8
58,39,5821,11264,34
58,40,213175,21798,17
58,44,306308,11751,15
58,46,239901,14988,13
58,84,476239,34607,16
58,85,304746,347112,7
58,114,237635,35734,14
58,116,76622,7609,13
58,118,268415,76310,12
59,43,394756,23197,16
59,44,326860,24337,17
59,88,385867,353234,5
59,95,3138,3603,11
59,97,528318,34774,13
59,111,275556,163271,8
59,117,330930,209902,6
59,118,214369,83895,6
59,120,271756,135430,8
59,122,459097,252126,4
59,127,371808,33441,12
60,28,289733,18831,12
60,43,365601,16268,15
60,88,299699,20784,11
60,95,253682,19542,17
60,97,278804,37486,15
60,103,334951,21425,19
60,104,115777,35634,13
60,112,326064,150233,5
60,121,159039,39844,14
60,125,92720,96606,13
60,127,4964,3956,11
61,24,90205,33903,15
61,26,100449,3749,69
61,86,130394,26248,17
61,94,463169,150908,14
61,95,459861,32754,20
61,103,259895,32393,15
61,106,28989,978,15
61,107,514181,50892,12
61,117,253530,154462,7
61,120,533433,223382,8
61,123,114310,34324,19
62,40,364890,31770,15
62,43,28001,5440,19
62,84,68943,29765,13
62,85,566080,513236,6
62,88,145174,143320,6
62,89,194141,195132,7
62,94,24517,3296,35
62,97,172238,20271,14
62,100,218594,1273,13
62,102,127495,36690,14
62,103,163820,139773,9
62,112,274115,122787,9
62,118,803534,50768,15
62,120,220634,32280,14
62,125,267658,111863,7
63,81,522301,41606,14
63,86,443845,33153,13
63,88,395212,433843,7
63,95,107213,9998,8
63,97,75504,60257,6
63,99,340974,287982,7
63,100,303865,18509,11
63,109,24136,21016,7
63,113,496312,43003,13
63,114,587256,277466,6
63,117,228304,20125,14
