x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,88283,7556,49
1,9,25862,5096,28
4,12,122453,8902,44
4,16,68153,8134,50
5,14,12081,1481,650
5,16,51502,9425,69
6,18,13423,1551,755
14,8,102841,11400,48
14,11,3130,990,21
14,115,3125,627,928
15,114,40941,6673,57
15,115,4996,527,28
16,115,17270,6246,28
17,109,111681,18584,47
17,116,42657,10677,15
18,115,47393,5175,39
18,116,80657,4530,33
19,116,30456,6025,55
20,9,12966,8965,36
20,109,10295,795,16
20,117,9236,640,19
22,51,3188,822,36
22,81,9327,10051,40
22,109,28525,18258,46
23,121,123658,10252,51
24,19,158901,11183,46
24,110,148985,5454,46
25,110,98729,9311,46
27,113,1472,595,80
28,115,12237,2346,66
29,110,17593,13875,77
29,114,2990,4578,68
29,116,54165,8362,50
29,117,77000,7686,45
29,121,4407,654,35
30,113,18452,5439,48
30,119,94539,10866,35
30,122,20615,4175,36
31,114,20626,4093,40
31,119,136532,13532,48
31,122,7620,388,33
31,123,104279,4959,40
32,17,178190,11375,55
32,35,118476,6021,53
32,122,6883,525,16
33,10,23210,7405,35
33,21,45079,3967,51
33,119,16271,7455,39
33,121,111715,10015,51
33,123,114376,11237,45
33,124,78841,8699,47
34,70,27239,6886,46
34,124,58481,9832,37
34,125,5687,721,14
35,10,12550,7473,36
35,24,6124,1657,15
35,126,55062,10282,40
36,22,3955,413,41
37,26,27134,9647,24
38,22,6149,3607,62
38,125,6393,903,20
39,18,24196,858,11
39,23,9812,735,14
39,24,5464,604,25
39,126,4052,706,14
40,21,50589,3112,39
40,22,56395,6895,46
40,117,21910,9519,46
41,16,9709,5068,17
41,19,29237,13197,14
41,21,5815,4959,45
41,126,15004,3031,28
42,2,86130,6541,72
42,18,13712,3378,9
42,26,12208,10421,28
42,33,25997,9831,22
43,19,73112,10385,7
43,33,69169,7175,277
44,14,130850,7283,35
45,12,26743,14326,80
45,24,31932,1342,620
45,114,87926,10287,47
46,12,16687,9377,54
46,19,27786,27428,23
46,35,30460,5744,45
47,1,57754,8532,52
49,26,7018,717,20
50,35,4914,821,18
50,97,124943,11566,44
51,36,5178,882,13
52,31,104906,10207,44
52,35,20352,9898,26
53,35,26314,9886,15
53,123,140243,5052,41
54,73,30562,3962,46
55,25,139569,11837,52
55,65,30161,3177,69
56,47,78503,12723,44
56,64,101332,8441,43
58,25,25935,5263,15
59,72,88878,6653,37
59,108,70732,5750,333
60,39,2707,933,36
60,45,55576,8957,42
60,49,38783,2513,62
60,83,84658,7347,47
61,21,31227,14277,43
61,39,3199,1042,52
61,110,4078,975,36
62,19,32107,5153,287
62,24,149645,11851,46
62,83,67862,7233,43
63,29,59567,12475,41
64,108,80561,7445,43
65,45,28959,8314,46
66,104,3452,558,46
66,106,33572,4697,42
66,108,101036,18468,42
66,109,55570,3048,44
67,22,196396,10586,59
67,23,39952,11097,36
67,26,87244,21398,52
69,38,54022,12355,47
69,110,10888,3258,55
70,24,20951,1309,596
70,107,4117,355,43
70,108,97094,4628,51
70,110,10723,768,28
71,22,115770,12078,47
71,108,76313,4815,40
71,111,62337,4572,46
72,21,94855,9149,48
72,107,4309,446,44
73,19,76943,7185,48
73,24,76360,8218,62
73,59,172998,7148,63
73,66,15635,667,585
73,109,99899,8361,51
73,110,56288,8154,48
73,111,36153,1369,42
74,5,72900,9578,50
74,18,223972,10236,31
74,40,33536,4084,42
74,44,138568,17172,54
74,58,15790,4311,17
74,66,28064,988,595
74,109,2800,973,23
74,110,37497,5882,40
74,114,3121,944,37
76,8,41145,4388,68
76,9,38906,8276,51
76,18,51053,8835,42
77,10,483,258,682
77,64,38535,1601,670
77,109,140634,6313,46
78,15,55693,13812,69
78,16,169650,10978,42
78,30,80218,14456,38
78,52,21602,7022,46
78,109,12154,2905,19
78,110,7678,2245,37
79,15,30440,4128,31
79,108,88116,12630,46
79,109,108456,6934,50
79,111,14380,4396,29
80,15,40666,10646,47
80,110,11394,1640,38
80,116,130525,8292,44
81,26,72824,8855,45
81,66,38273,1637,660
81,110,1640,517,59
81,122,26953,4883,33
82,9,3197,995,23
82,16,59273,12075,42
82,38,8525,391,19
82,109,4280,512,44
82,110,19438,5294,19
83,58,99051,10876,45
83,86,49445,7340,64
84,78,38144,1630,628
85,36,5344,346,14
86,37,74861,7130,27
86,38,31847,6197,21
86,44,3843,481,50
86,58,19849,5084,20
86,70,7361,910,47
86,109,4316,376,43
87,36,2141,3934,63
87,37,20720,6525,14
87,39,20636,4416,17
87,108,4151,389,92
87,109,4327,286,10
88,18,9217,930,39
88,24,103274,10486,45
88,36,63913,5864,69
88,61,42303,10450,15
88,115,23348,6519,20
89,38,13143,897,19
89,42,9009,149,23
89,50,68111,7927,44
89,52,3251,984,76
89,59,10638,950,14
89,70,10745,1040,29
89,71,9369,923,35
89,81,5391,985,17
90,33,66546,8620,42
90,35,3676,490,53
90,59,50392,10447,13
90,61,53661,10257,19
90,116,49896,11114,9
91,1,22976,4513,35
91,15,15007,2339,15
91,18,32021,12708,43
91,66,172830,10899,39
91,83,62376,9590,53
92,57,87744,9103,43
92,72,7458,818,30
93,14,31610,10923,47
93,71,126365,8028,45
94,9,22627,11771,6
95,4,5727,399,18
95,7,47230,55795,4
95,8,238001,32151,4
95,9,21626,56690,3
95,10,95819,3324,54
95,73,60778,1607,638
95,86,14715,4441,52
96,3,120453,172091,5
96,7,44853,56498,11
96,8,31417,29414,5
96,17,115476,11385,57
96,18,50924,11278,45
96,25,67478,10805,45
96,31,3226,661,31
96,74,8545,1018,61
96,86,14191,1888,39
97,3,112196,19705,11
97,31,163912,7784,47
97,53,1155,852,62
98,4,216510,319001,43
98,18,82156,8644,61
98,19,48846,11652,41
98,45,90153,11089,43
98,89,62231,7281,43
99,3,95001,107756,11
99,4,67879,10172,22
99,5,402686,377529,10
99,39,202470,9828,42
99,83,15755,3211,15
100,0,52139,66680,5
100,1,74252,63113,13
100,2,124456,118277,5
100,3,117583,118883,9
100,4,139047,45607,11
100,7,181439,193956,4
100,24,32543,11642,52
100,76,35072,1581,46
100,126,131104,9677,49
101,0,64865,56874,9
101,2,29953,18204,11
101,3,48132,30937,13
101,5,185717,259375,6
101,7,22662,80921,4
101,61,10564,1352,45
101,66,50465,9585,35
101,67,79290,11396,40
102,1,195371,103904,16
102,2,154749,72509,14
102,4,92414,89948,3
102,5,363830,290050,3
102,33,2211,416,32
102,52,14440,1429,643
103,0,354287,425711,4
103,1,188590,231587,9
103,3,56854,56119,5
103,4,39700,36887,15
103,5,103356,63858,15
104,1,356244,84339,11
104,2,40963,53328,2
104,57,16326,3195,13
104,125,5106,435,60
105,26,187477,11108,42
105,35,14969,893,28
105,50,33426,10052,55
106,11,209281,13141,14
106,37,196748,5943,63
106,38,176394,6922,44
106,114,37455,3765,34
107,4,89056,11254,44
107,39,8465,732,14
107,40,10227,3418,14
107,115,9792,904,54
108,35,14407,4897,25
108,72,29845,4545,46
109,53,8942,928,23
109,61,16627,4253,40
109,79,10748,3209,12
110,19,10222,519,16
110,49,16119,801,40
110,54,169462,11028,40
110,74,38716,38980,8
110,81,70915,9831,38
111,51,12354,3180,25
111,56,112003,9359,48
111,82,41491,10445,44
111,87,68873,46344,9
112,22,114443,7542,52
112,51,5310,3164,26
112,58,21504,5727,34
112,64,48127,4285,51
112,83,58423,17579,13
112,93,145383,143006,10
113,67,19905,5023,46
113,75,55017,49402,10
114,10,76008,12581,27
114,83,10946,838,14
114,88,55202,49404,10
115,15,29767,2308,34
115,87,81379,80162,13
115,90,14490,1445,642
116,11,27308,5517,32
116,30,30814,7897,39
116,35,100580,9008,45
117,10,38904,9444,46
117,42,37047,6445,48
117,68,10109,854,14
117,82,143927,168074,18
118,8,33130,5220,37
118,11,51833,9708,52
118,40,1320,5874,51
118,47,4442,2592,36
118,85,17882,12826,10
119,3,16088,2960,33
119,12,18956,3602,27
119,47,76027,6059,71
119,49,19607,3879,36
119,52,241319,199292,4
119,88,164410,134762,11
119,94,56303,73182,9
120,11,47743,8780,51
120,46,48236,10075,44
120,50,1703,651,23
120,53,275669,286594,4
120,54,20720,5189,15
120,72,148845,9042,47
121,2,78261,8248,43
121,10,7864,3180,42
121,19,8938,1553,35
121,54,127959,11025,48
121,60,196195,12027,39
122,37,36614,6803,41
122,38,20465,7734,31
122,51,31012,3372,28
122,82,5844,1245,16
122,88,42431,45566,8
123,19,78102,9779,36
123,37,24186,4589,43
123,38,8080,4906,26
123,39,43585,3103,33
123,56,110637,3687,44
123,58,60600,10035,47
123,85,67328,56189,24
124,0,100542,12800,44
124,7,37056,4231,100
124,18,4082,315,28
124,39,10385,4902,25
124,50,50676,7208,40
124,57,33308,1517,27
124,108,3917,1458,29
124,109,92493,7585,34
125,42,7038,822,70
125,46,16905,5065,30
126,45,44931,8737,45
126,78,5899,4631,18
126,85,97620,143161,7
126,109,9458,1231,39
127,35,8939,661,12
127,39,63643,18674,59
127,45,12354,538,90
127,59,116455,5051,39
127,74,19285,1126,25
127,102,39368,9113,47
127,113,24541,2910,26
