x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,10,10013,18152,14
2,8,15290,11807,20
2,10,3166,487,114
2,12,2411,3137,101
6,22,60910,32309,7
7,15,6956,1076,21
8,15,4297,18412,44
9,7,4673,4184,131
10,17,1012,745,46
10,18,11654,18858,8
10,20,10779,17514,57
10,22,2653,1850,47
11,10,1276,362,131
11,12,14409,8895,12
11,17,8047,6446,69
11,18,11436,12474,43
11,20,11980,13628,38
11,22,1936,809,39
12,10,4608,2202,44
13,17,15719,25870,6
13,18,2966,3008,41
13,20,16342,22030,28
13,22,41199,12587,6
13,32,6001,10997,82
14,8,1020,232,93
15,2,3944,4770,20
15,4,4270,1425,22
15,32,11727,23526,14
16,30,2950,5600,14
16,32,2857,2431,15
18,30,1869,1848,33
18,32,3150,4067,70
19,30,2097,3046,53
19,32,1004,454,61
21,30,4332,1802,189
21,32,2823,1217,50
24,8,5341,2088,53
24,10,2424,2583,20
24,32,9103,561,65
25,32,2164,158,193
26,10,5616,4337,40
27,32,13786,557,63
27,33,4271,345,133
28,33,2874,490,81
30,33,3496,279,163
30,35,4292,478,58
31,20,1310,908,32
31,32,1984,104,96
31,33,5872,336,106
31,35,4162,423,45
36,32,9318,4489,28
38,45,5586,5298,117
38,46,7363,5214,98
38,56,9606,13846,14
38,58,7589,7999,13
39,48,5244,3261,114
39,50,2955,669,54
39,60,3086,1647,7
40,61,11165,12119,16
41,30,22392,32041,3
41,51,2656,662,157
42,13,3714,9486,5
42,15,1864,2325,26
42,50,546,1274,184
42,63,11317,12123,4
43,30,17256,27070,22
43,51,5343,6686,59
44,32,24940,32959,21
44,50,8534,11334,9
44,51,7531,13007,12
45,33,23130,29962,13
45,38,2704,3834,46
46,32,32019,40839,12
47,28,36591,24534,27
47,30,30240,36007,33
47,32,14944,17956,37
47,33,5583,20980,50
47,48,15899,12851,42
48,23,8370,4382,24
48,46,6273,7904,77
48,48,5326,5486,23
49,27,14664,15379,6
49,28,36705,38929,13
49,30,36080,38907,25
49,32,35574,38634,15
49,33,18630,17983,27
49,35,38986,45625,9
50,18,3945,1612,49
50,28,23023,21050,61
50,30,26865,36526,48
50,32,27240,32108,15
50,33,31620,38356,16
50,117,22635,24250,9
51,23,11072,11576,97
51,35,14377,16243,40
51,38,41260,21076,13
52,28,4646,4569,18
52,30,10468,14097,36
52,32,21798,21155,49
52,33,35185,38526,23
52,35,11282,4296,70
52,42,21254,29899,8
52,56,319,1019,61
52,116,13083,16957,24
52,117,10873,17302,25
52,119,12154,19551,24
53,25,14566,18787,11
53,27,7654,11345,67
53,32,26153,30281,16
53,35,9968,9912,49
53,114,21535,27458,12
53,116,15390,21322,26
53,117,7542,14123,62
53,119,9746,11778,40
54,42,2971,3337,51
54,48,19992,25855,6
54,121,10596,16917,41
55,37,2379,15524,64
55,116,12443,17023,37
55,117,14200,20659,20
55,119,7026,12756,81
56,51,22138,27614,11
56,119,7891,20172,68
57,50,22478,32547,8
57,51,32538,47717,6
58,37,3288,2491,27
61,42,1915,3495,53
63,56,3629,967,112
65,32,571,354,149
65,56,3791,5329,124
67,46,7801,7431,59
67,70,61503,64183,2
68,94,24184,45681,5
69,45,3864,5016,17
69,46,2087,3224,348
69,55,5523,13692,25
69,56,18334,14777,25
70,45,2859,3828,175
70,60,51852,57024,6
70,89,15658,21087,8
71,58,11562,12804,24
71,60,48706,49596,4
71,61,30168,31077,15
71,63,58571,59701,62
71,65,31812,38984,3
71,66,48901,49636,2
71,68,28862,28967,36
73,61,4427,8005,33
73,63,46861,49908,6
73,65,30786,34688,4
73,66,40849,47660,2
73,70,63571,33142,4
74,56,47356,51455,13
74,63,3798,1132,35
75,56,40083,35871,3
76,71,19429,20123,12
77,60,174442,182980,2
77,61,34324,44997,3
78,23,11181,8523,119
78,58,51725,48792,12
78,60,1191,506,88
78,61,2660,1916,40
79,78,33771,39169,27
79,80,46233,59616,23
80,60,38779,49004,4
80,65,48514,49505,4
81,56,17670,4489,4
81,78,50178,44796,24
81,80,33863,40565,29
81,81,87714,97051,7
81,83,70584,73611,2
82,76,26191,21589,2
82,78,54068,57582,14
82,80,48813,53225,21
82,81,46494,47143,34
83,56,93098,99163,4
84,56,139,70,615
84,58,58470,69701,10
84,60,72278,77176,2
84,78,6140,20584,37
84,80,40404,48798,3
84,81,53983,59390,14
84,83,52686,53578,6
84,84,81824,86611,4
85,80,87375,92153,34
85,81,28034,31179,70
85,83,27250,31956,10
86,56,4366,6627,5
86,58,66204,68142,3
86,60,18988,1647,9
86,61,39573,48864,2
86,84,56572,61925,22
87,80,61078,58192,12
87,81,67421,59099,25
87,83,42416,38122,17
87,84,37744,45091,52
87,86,36140,44727,28
88,70,65888,72619,9
88,71,39884,36958,6
88,80,81771,81078,14
88,81,39775,42242,84
88,83,66750,68547,56
89,70,96362,97268,2
89,84,47172,48294,21
89,86,62718,61081,15
89,88,92865,102966,11
90,80,57553,53335,20
90,81,68211,69654,25
90,83,49897,51453,36
90,84,60276,61437,11
90,86,58406,61559,11
90,88,47988,47048,31
90,89,71528,77157,10
90,91,67960,70556,24
90,93,39299,47099,16
91,73,43221,44988,7
91,75,20177,10559,16
91,80,48452,53769,22
91,81,56843,53547,16
91,83,73239,71798,36
91,84,89928,92385,19
92,73,33386,36135,8
92,75,48653,83863,3
92,86,69197,67220,10
92,88,47417,45426,19
92,89,66441,82759,16
92,91,90105,86050,7
92,93,65870,83148,10
93,80,4320,8903,3
93,81,28270,32325,8
93,83,44858,43640,28
93,84,41752,49986,13
93,86,63330,69357,20
93,88,37713,37537,26
93,89,64897,66248,19
93,91,109391,98977,4
93,93,139035,133852,2
94,76,23594,25311,52
94,80,1224,540,239
94,81,41678,58375,12
94,83,41473,25085,44
94,84,77755,89146,17
94,86,77547,75214,21
95,88,67626,64535,18
95,89,69921,64490,27
95,91,62347,57588,20
95,93,94078,92100,11
