x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,414667,36319,20
0,29,229150,9873,23
0,95,371137,11405,14
1,13,38274,4151,629
1,35,35155,54458,35
1,95,196192,11652,10
2,19,65438,3882,38
2,53,159507,236308,44
3,41,76680,6468,43
3,50,51519,42494,38
4,1,3265,461,57
4,2,48215,5218,44
4,64,368922,11334,20
4,125,144246,166418,39
7,48,277910,317051,31
8,29,102199,11462,18
8,34,184963,10693,17
9,1,223996,478401,38
9,19,38590,806,79
9,30,22331,1954,19
9,31,168074,11114,21
9,46,155748,162189,35
10,30,13345,11422,20
11,1,98272,102715,39
11,18,400658,40095,17
11,65,531240,22331,19
12,29,258027,21082,20
13,81,94396,8828,25
13,125,253218,408826,41
14,54,57311,11619,39
14,85,230928,23238,9
14,124,153000,129529,38
15,41,12983,4168,43
15,56,144450,22008,17
15,62,322366,19402,20
16,57,303951,17735,18
16,59,370029,11541,21
16,101,5194,399,56
17,43,72228,11032,19
17,47,347945,11557,22
17,62,59732,11629,16
17,63,304234,357553,32
17,73,19929,7034,19
18,15,159466,262311,36
18,46,180736,2876,61
18,73,70769,11467,19
19,4,654503,40265,24
19,18,126323,14914,20
19,26,247356,9731,22
19,46,20864,30702,81
20,29,83774,10797,48
20,59,62987,38062,19
20,61,338668,10936,20
20,86,61680,11665,7
21,24,150961,11000,16
21,26,179109,25629,21
21,27,415140,26991,19
21,47,135753,5401,33
21,56,219043,23966,18
21,117,524707,24244,11
22,9,154755,10274,19
22,29,279663,10554,23
22,48,58780,20562,15
22,53,26424,8537,23
22,54,227935,23113,26
22,57,352693,23939,21
22,61,357012,35062,25
23,52,284927,11316,21
23,53,209894,9261,21
23,56,258029,39752,24
23,57,230383,14489,20
23,79,205241,12257,7
23,87,14474,882,44
23,108,53348,17901,44
24,40,233125,11122,17
24,54,100184,9892,22
24,56,251428,13413,21
24,58,149563,10651,23
24,59,270237,18400,19
24,62,70262,11000,19
24,67,7418,10471,28
24,118,20910,1583,41
25,10,32701,11472,20
25,53,349975,9886,20
25,54,353758,23997,18
25,56,387634,19634,20
25,57,49118,3738,35
25,58,133601,8831,22
25,59,350039,11499,27
25,78,144697,11445,14
26,51,201687,21154,22
26,52,168674,22712,17
26,57,79653,19229,24
26,58,186092,10070,20
26,64,69929,20651,20
27,56,201943,10566,22
27,95,350906,12666,35
27,119,6886,713,41
28,19,373589,10932,18
28,59,61406,12028,19
28,64,280645,10792,27
28,70,46021,11005,37
28,97,312362,31508,12
28,103,367386,10317,14
28,118,516356,23080,8
29,12,12435,1100,42
29,41,323979,23063,17
29,63,283964,12262,51
29,97,416824,23262,18
30,32,48626,11489,22
30,80,129731,9464,17
30,103,409558,24868,17
31,83,375563,11384,18
32,48,217990,9662,19
32,81,426675,21431,20
33,50,246545,11532,16
33,83,340050,11090,19
33,119,57707,3679,46
33,120,38187,2729,40
34,10,172697,11453,21
34,25,88139,11553,20
34,62,108276,18573,18
34,95,54420,1999,643
35,16,338434,11427,25
35,92,3432,528,48
36,56,571305,22262,19
36,81,99236,21676,15
37,43,181364,6637,22
37,67,251451,10998,23
37,104,31389,11591,16
38,10,322537,39509,20
38,56,428838,21808,22
39,8,46817,5636,62
39,119,324420,25685,13
40,1,18969,1505,40
40,13,143753,11232,44
40,89,5148,490,48
40,109,72787,76000,3
40,118,229953,12068,16
41,53,350534,15807,19
41,63,346649,11070,19
41,85,5563,714,45
41,119,308693,21163,16
42,48,14500,9384,25
42,92,56059,32770,3
42,98,105713,9700,20
42,103,23554,1678,51
42,119,207644,11609,16
42,126,431851,20003,13
43,63,364481,11269,23
43,119,83248,9416,25
44,32,117180,10425,21
44,83,445,43,35
44,91,95563,94220,4
44,122,35577,5910,14
45,29,166447,22481,20
45,92,373652,11950,21
45,100,108197,5992,95
45,101,65489,7209,21
45,104,652345,622306,5
45,109,95749,97229,3
45,119,383176,21673,15
46,83,19326,953,349
46,96,106803,5012,329
46,98,7679,3549,5
46,100,306152,32669,13
46,101,92780,93012,4
46,102,203820,11955,28
46,103,350057,213891,9
46,104,231570,181025,7
46,118,6370,860,72
47,12,601,244,518
47,21,588488,21528,17
47,25,19134,7333,45
47,32,341493,10619,22
47,95,474387,21990,14
47,100,455213,552212,3
47,102,254164,15538,15
47,125,299937,11356,25
48,70,34816,4523,18
48,106,21074,1501,54
49,34,59636,13753,39
49,67,5211,8341,19
49,87,71616,12938,43
49,103,321371,11183,14
50,89,6141,617,45
50,106,77519,101480,2
51,72,351399,10761,21
52,51,18526,8042,21
52,109,352109,16916,14
52,115,4840,403,56
53,50,5265,494,55
53,76,8873,1208,64
54,53,83867,11729,19
55,78,139656,9431,35
55,100,95673,102184,4
57,30,83516,79291,15
57,84,119808,12782,41
57,85,104339,22318,39
57,101,79892,22516,17
57,104,126968,12592,61
58,27,45884,33347,36
58,29,19881,6926,47
58,37,104212,99714,8
58,56,328217,17267,21
58,57,552414,20609,27
58,100,82486,81395,10
58,114,15223,1479,44
59,25,472083,501152,15
61,57,367044,11461,25
61,94,9830,1532,45
61,113,833,242,87
62,2,348387,4033,19
62,102,4048,707,42
62,109,13252,1280,49
63,35,307414,14035,19
63,102,27442,3717,49
64,101,57346,53409,22
65,25,28997,71577,42
65,64,15053,1502,31
65,84,39228,9448,34
65,108,52903,50241,22
66,37,315848,27557,19
66,68,372412,11412,21
66,73,7484,743,49
66,109,95428,104667,4
67,1,260689,35450,20
67,39,62288,9588,24
67,79,7457,702,55
68,25,29295,3669,46
68,37,11555,1361,48
68,39,13869,10169,20
69,7,199373,11009,23
70,9,76051,9860,18
70,27,187262,299497,39
72,10,31066,3841,824
72,19,92562,94044,12
72,39,10349,846,49
72,120,8019,1026,42
74,5,9031,6386,27
75,8,331159,23082,18
75,111,116633,12769,39
76,5,9465,7679,25
76,7,9436,6828,29
76,31,127955,301808,40
76,35,15863,1610,43
77,16,54064,7810,334
77,23,39351,4584,634
77,91,362353,11322,19
77,92,9159,8834,25
77,102,40730,4276,43
78,39,153271,227425,38
78,48,45133,49825,38
78,76,341298,11759,24
78,91,372484,11298,25
78,98,18357,1272,71
79,78,364114,11860,22
79,83,516499,21722,18
80,7,413823,23706,18
80,50,261926,390489,38
80,84,368206,10150,19
80,85,160308,9691,20
81,2,11925,1764,44
