x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,92,200,633,77
12,71,117457,22253,45
13,72,61471,14235,35
13,73,9253,10335,10
14,71,3355,1312,26
45,16,287463,159689,9
65,9,200400,15335,30
70,4,27629,18817,36
72,8,21495,13518,31
73,11,169378,197437,4
74,11,299907,270015,6
75,9,264891,188442,10
76,9,242768,275223,7
76,11,290521,324014,8
77,7,55053,27304,4
77,9,236893,243798,5
77,11,130906,126238,8
78,7,276007,265140,4
78,8,305347,294069,4
78,11,300567,247956,10
78,12,344229,294467,5
79,8,361995,308862,6
79,9,354226,316467,5
79,12,250078,308973,8
80,8,375423,464768,14
80,9,262355,287703,6
80,11,228104,219391,6
81,9,226878,235866,6
81,11,166244,213239,8
81,12,408487,375308,7
83,9,265740,249008,6
84,9,134357,477723,7
85,11,236273,155310,5
88,11,4958,544,25
89,7,123486,23280,59
89,11,125152,217586,7
91,123,199303,179193,6
92,84,202378,249766,9
92,85,257514,254938,3
92,88,174383,128083,14
92,119,180716,209235,4
92,120,264744,202479,9
92,121,224848,187352,7
92,124,48,63,27
92,126,14309,13283,13
92,127,518360,575797,3
93,95,104272,115292,7
93,111,164491,17935,40
93,115,261444,163790,8
93,116,272636,177241,8
93,117,160653,160862,8
93,120,275309,163872,14
93,121,233091,162276,13
93,123,308741,278321,5
93,126,343778,305923,3
93,127,281156,251814,3
94,83,190626,192844,2
94,85,246823,282210,7
94,87,329287,217972,21
94,88,120509,69336,13
94,92,5326,11421,9
94,93,51088,52880,11
94,96,165516,10204,63
94,97,98607,149244,2
94,116,239539,142612,9
94,117,399404,324746,8
94,119,302365,209991,7
94,121,283518,180915,14
94,123,306121,196013,10
94,127,96248,85876,6
95,79,99283,95841,3
95,87,352790,347256,6
95,88,187683,224927,9
95,89,155444,124600,5
95,92,260400,251450,5
95,93,87329,42190,9
95,95,91694,87530,9
95,99,115355,176720,2
95,103,2609,495,37
95,104,55177,11797,42
95,115,239858,192080,8
95,117,245407,171965,11
95,119,273570,166089,13
95,120,198189,99001,13
95,123,337952,255938,7
96,13,407578,332263,4
96,77,253639,257157,3
96,79,153255,112149,4
96,85,152594,147888,2
96,88,256261,249766,6
96,89,187751,166791,6
96,91,249887,263717,14
96,93,203749,193279,10
96,96,75474,32560,31
96,116,40310,43092,3
96,119,273701,169389,14
96,120,317207,232997,11
96,121,238158,139233,12
97,7,278753,192711,4
97,85,293359,299538,6
97,87,261257,250447,7
97,89,271797,259009,9
97,91,244427,276040,6
97,92,227214,214564,7
97,97,372386,368073,8
97,112,467086,248233,5
97,116,215540,219463,16
97,117,293140,233485,9
97,121,305352,177331,11
97,123,243101,223213,4
98,4,388800,314520,6
98,5,259768,313240,5
98,9,57418,58664,5
98,81,178515,140570,13
98,83,237226,279109,10
98,85,150197,129300,5
