x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,173865,24840,20
0,18,93465,9675,37
0,40,36134,12518,37
0,42,46693,14380,36
0,75,31900,23005,18
0,97,25059,970,678
0,102,116602,213785,9
0,106,101665,107512,10
1,7,38059,6822,11
1,8,298643,15142,8
1,17,427,410,1829
1,32,2403,662,22
1,40,115028,11471,38
1,44,27769,25402,16
1,57,40936,22319,11
1,106,194192,209767,10
3,13,320729,9878,13
3,23,45590,8784,10
3,75,50579,23406,17
3,102,39291,56711,16
3,104,79863,101577,15
3,120,127309,187708,10
4,12,404704,35488,12
5,13,156350,6904,13
5,68,23601,13363,18
5,116,62913,81840,10
6,24,2654,686,50
6,28,94426,10180,31
6,121,104839,106521,10
6,127,2655,637,125
7,43,179830,16151,55
7,86,35754,7971,34
7,114,88867,15919,45
8,28,59582,8175,43
8,106,36716,38594,26
8,110,163237,10108,49
9,11,16856,3315,623
9,16,56555,12964,37
9,94,157708,11218,44
9,122,183092,119853,11
10,12,101629,11157,50
10,105,107789,11988,51
12,13,14684,3788,626
13,24,442957,11588,10
13,28,2346,353,121
13,44,2714,674,196
15,66,78938,10814,26
15,68,30571,3864,12
16,32,45632,10322,29
16,33,27964,10859,25
16,34,27877,13661,27
17,1,127471,7054,13
17,32,22352,18102,29
17,33,24324,11382,26
17,35,135549,10922,44
18,34,21994,10969,27
18,35,149118,12877,33
18,100,74482,7718,40
19,1,1905,5719,16
19,2,107292,106446,11
19,30,90328,10119,15
19,33,61170,22860,26
19,61,85541,15475,32
19,95,2705,590,58
20,25,54531,11682,199
20,68,86597,10967,38
20,69,26716,9097,44
21,30,176075,20152,17
21,34,279130,12440,13
21,76,71961,2986,10
21,88,2945,483,41
21,91,86948,12802,49
21,94,108212,14363,47
22,115,42923,7299,27
22,126,93237,91253,14
23,1,178008,235065,3
23,34,59218,9760,9
23,40,2794,725,34
23,70,46946,10625,200
23,126,89931,98107,16
24,69,85651,13742,41
24,78,392982,10045,9
25,12,41034,8715,38
25,53,69516,10518,41
26,7,50977,8876,13
26,30,151208,38384,14
26,38,7830,8358,32
26,39,14271,6866,26
26,54,83302,12557,33
26,75,848,348,62
26,76,205265,9380,15
26,104,34169,9111,51
27,4,32554,28264,6
27,6,124393,119895,3
27,34,52703,6583,13
27,45,121522,15614,32
27,49,76556,9431,39
27,59,187045,6711,13
27,107,1127,512,559
28,7,137474,143738,4
28,33,98778,3014,6
28,78,204516,11819,24
28,109,89927,2845,80
30,2,116805,9853,10
30,4,293828,6882,17
31,6,76854,3040,15
31,60,274753,21552,29
31,78,31743,12120,47
31,83,15180,18701,36
31,91,71188,16158,41
31,95,33948,24680,13
31,109,154409,14548,36
31,110,64021,15139,40
31,111,28126,9585,36
31,118,98900,100425,11
31,122,41563,78333,12
31,123,133604,177007,10
32,4,84513,39871,12
32,20,308477,9193,13
32,24,47590,10914,24
32,59,26952,6354,14
32,73,304482,9806,11
32,85,2935,545,52
32,89,26129,26286,83
32,90,25550,19911,55
33,22,225801,6939,9
33,40,484633,39737,7
33,59,9519,4408,19
33,64,152042,12460,23
33,125,6943,312,13
34,4,92198,2953,8
34,20,116832,5988,16
34,33,387023,19527,7
34,54,151124,9915,22
34,71,533168,35945,14
34,74,222473,8143,9
35,3,253738,69810,11
35,6,42089,27387,19
35,20,248930,6435,12
36,1,356944,13282,10
36,37,418461,13574,11
36,65,197664,14761,12
37,2,64693,2852,8
37,34,233908,15068,16
37,35,63970,14121,9
37,38,188571,9997,12
37,43,364899,10132,12
37,68,62690,11525,46
37,71,103466,14784,11
37,80,122235,7869,47
38,1,239990,10053,12
38,37,237827,6987,8
38,38,511472,14144,20
38,58,13527,2752,8
38,71,229873,30696,17
38,78,1355,228,167
38,94,69004,13343,55
38,102,71536,13229,46
38,123,41580,42808,17
39,1,348642,14829,12
39,4,26668,27228,10
39,101,17783,973,707
39,125,109498,106350,9
39,126,74618,195469,11
40,2,169755,22640,13
40,3,241796,11828,9
40,8,176371,18523,8
40,33,119999,7170,12
40,59,152408,9799,20
40,101,28819,1044,701
40,114,98121,6882,34
40,125,54319,47280,11
41,1,224009,7578,20
41,7,304090,10818,9
41,59,506439,38987,16
