x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,105073,10537,15
0,24,240069,9856,19
0,70,242315,10515,16
0,73,195283,6470,30
1,68,232152,10544,21
2,39,625816,36125,19
2,70,369327,11382,20
3,5,366744,10392,20
3,6,229064,9967,12
3,35,200832,12150,20
3,68,60058,8939,21
3,75,446746,16264,17
3,120,208872,35940,18
4,8,226011,17054,14
4,9,49374,26297,13
4,70,207587,23065,18
4,76,175224,11092,27
5,8,460502,26887,15
5,11,94050,10796,14
6,9,103255,19804,16
6,11,119436,6024,30
6,14,52113,11383,16
6,78,366615,11298,22
7,8,349902,23343,18
8,7,548110,33960,16
8,112,220106,8210,54
8,113,231806,8089,56
9,7,607497,36541,12
9,14,297904,11184,20
9,15,446983,20918,10
9,123,247458,8277,43
10,6,355628,8967,9
10,37,568022,23108,17
10,60,347114,11492,17
10,123,264539,11305,19
12,20,231020,35094,20
12,106,73588,20628,17
14,20,405152,37854,23
14,21,184710,21593,19
14,60,353659,11535,21
14,106,355526,10754,20
16,106,546936,20413,27
16,113,237926,10918,29
16,123,189883,37732,31
16,124,264520,14540,23
17,29,510646,20993,19
17,81,48,40,43
18,29,107281,37471,26
18,58,40218,4521,23
18,114,367468,10541,21
19,58,150363,19850,19
19,105,330872,20871,19
19,114,365805,10979,16
20,35,627044,39239,14
20,82,7463,3048,27
21,36,217740,11510,16
21,41,578740,21785,21
21,116,490680,24569,19
22,84,93748,22060,19
23,87,396282,16752,20
24,20,10963,418,49
24,45,484397,21683,19
24,89,172494,7791,20
24,116,365621,11378,18
25,51,348820,11071,27
25,88,280406,10697,20
25,92,120949,3811,18
25,93,62566,11214,20
25,95,45539,10836,18
25,98,12131,11189,26
26,61,31880,2425,44
26,94,242913,16080,19
26,117,226752,12035,25
27,99,720675,32579,27
27,116,68369,5229,29
27,117,608945,660,15
27,125,112965,10691,21
28,117,66046,9961,48
29,99,42040,5044,34
30,3,21164,926,46
30,99,84781,28773,15
30,100,100454,13110,25
30,106,278334,11628,18
30,118,81969,10718,25
31,58,34629,4463,13
31,98,324441,10416,31
31,99,365589,11315,24
31,106,350378,10619,19
31,118,335827,1681,25
31,124,33935,4550,27
31,125,42605,6430,22
32,86,101304,8696,18
32,94,84400,11322,21
32,98,93501,11451,15
32,100,367020,18739,20
32,101,119719,23049,17
33,100,449955,15916,19
33,101,418295,30684,18
33,104,91655,11024,19
33,119,183882,10523,19
34,61,173183,10610,17
34,70,36741,10102,24
34,120,131626,10815,19
34,123,232025,11229,16
35,55,360501,11682,20
35,113,12980,22595,23
36,105,20999,5428,124
37,58,29630,15374,31
37,104,558656,20627,20
37,111,870,2149,21
37,122,394239,36067,26
