x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,330336,179180,8
0,3,333281,223430,7
0,16,354344,35364,11
0,30,12910,17119,22
0,34,253798,228898,9
0,41,528738,394078,5
0,49,61401,86607,9
0,51,306670,341761,10
0,77,173975,17112,21
0,79,732241,70419,13
0,86,55662,10187,17
0,101,318012,40655,15
0,106,266062,40450,9
1,0,147780,105150,12
1,2,206449,41489,19
1,13,70331,38983,7
1,27,113548,54464,10
1,41,426153,334547,5
1,78,436666,23292,20
1,79,300135,117695,17
1,88,83198,13045,8
1,91,504642,23540,13
1,99,411064,31294,13
1,105,122691,23742,13
1,106,244658,38703,15
2,0,581952,501019,7
2,3,525887,208621,6
2,4,69168,25602,10
2,6,291589,96362,13
2,17,74598,9884,7
2,26,177850,91200,8
2,27,223298,135155,10
2,31,62877,29732,19
2,51,240664,241927,6
2,53,362113,191388,8
2,60,198410,11541,15
2,74,131778,22817,18
2,78,264894,11503,14
2,79,87987,11612,11
2,83,113955,10001,33
2,89,774523,44415,23
2,91,628341,23110,16
2,102,162274,14292,14
2,103,189206,20518,11
2,105,183718,15722,9
2,107,97337,14432,16
2,124,198279,15230,13
3,2,195347,147272,11
3,3,187566,58884,13
3,4,153,121419,44
3,23,194224,105037,15
3,30,402643,23165,12
3,37,256034,158813,8
3,41,132689,159994,8
3,51,59003,23196,15
3,75,142100,17928,16
3,82,856148,38319,16
3,84,291531,34384,16
3,88,697563,41244,14
3,89,725543,43434,18
3,93,100584,22659,15
3,94,427100,23757,15
3,98,55989,53414,12
3,102,211334,17143,13
3,106,211119,15186,13
3,107,293629,27034,14
3,122,269634,14771,14
3,124,40056,4013,53
4,0,325732,217279,9
4,2,306449,290664,11
4,3,450135,288701,10
4,6,256187,40326,14
4,7,30673,47131,11
4,25,145335,15622,20
4,31,143439,43385,21
4,32,113358,11871,18
4,40,381068,39616,16
4,61,365437,291262,0
4,75,51544,19930,20
4,77,16591,9597,24
4,89,231747,39283,20
4,102,709219,38196,11
4,106,228869,23470,11
4,124,256799,12561,16
5,0,315990,158120,14
5,2,312334,185187,10
5,4,188152,151020,13
5,6,242924,34834,13
5,9,538288,448237,4
5,14,171803,63811,13
5,23,167961,138830,17
5,28,143678,10625,19
5,31,212260,11877,22
5,32,171809,66419,14
5,39,231537,220739,11
5,40,17227,16737,28
5,41,144176,24881,16
5,48,43860,40807,12
5,49,30502,54660,6
5,50,350334,71729,13
5,51,371709,144496,10
5,56,224655,233055,10
5,78,91921,22971,21
5,96,324281,18259,20
5,105,455269,32531,11
5,107,114092,25944,12
5,108,318146,23201,12
5,126,205059,18573,13
6,0,381421,330747,9
6,3,126076,42256,12
6,4,67530,120316,11
6,6,305171,121785,12
6,7,280973,22314,14
6,8,90012,51803,13
6,9,341692,175889,11
6,12,396511,193326,13
6,13,280033,79284,14
6,17,89521,1496,12
6,18,273344,124013,10
6,22,188339,15121,19
6,25,179485,187273,15
6,26,381173,118533,16
6,27,103712,37768,12
6,31,80056,26460,16
6,44,110967,111553,10
6,46,15204,8304,10
6,49,650399,41225,14
6,56,162309,195310,11
6,61,145293,50416,10
6,89,217009,21354,14
6,91,203439,10350,13
6,92,269221,31319,17
6,107,582651,23248,14
6,124,209287,9902,17
6,127,379297,20522,13
7,2,205394,20296,14
7,3,153209,25606,18
7,4,169691,32816,14
7,7,63205,17802,14
7,8,347946,19693,12
7,11,4561,1825,15
7,12,239640,14632,14
7,14,271494,176907,10
7,16,302303,211440,10
7,17,54103,23272,10
7,20,283240,151517,14
7,21,282492,125855,12
7,25,208955,66643,18
7,26,71983,20280,23
7,32,204311,76405,13
7,34,785158,39802,16
7,35,95050,100600,11
7,36,624779,405647,10
7,37,25354,23450,15
7,39,275860,30757,16
7,45,442706,11678,11
7,50,133328,121156,12
7,55,244471,8712,18
7,58,256835,20995,15
7,63,376300,35280,16
7,72,955037,20375,13
7,79,11107,2913,25
7,82,39237,14352,30
7,89,569104,23482,15
7,93,246556,23147,19
7,98,29369,10710,24
8,2,44881,23613,13
8,3,65992,35038,27
8,6,189072,173099,9
8,7,296235,68390,10
8,9,372714,251101,8
8,12,99610,16920,15
8,13,513688,68205,12
8,14,217234,121098,12
8,16,281222,196715,11
8,20,120372,21171,19
8,25,160861,46291,12
8,28,336514,135578,8
8,34,14258,6373,13
8,36,155974,123930,17
8,41,128416,80292,14
8,44,413481,20982,13
8,49,331028,70689,6
8,50,162063,17481,11
8,54,432202,302130,5
8,78,19356,6441,21
8,88,169767,36051,17
8,92,297047,22388,17
8,97,44270,11309,10
8,106,715561,24984,14
8,110,405635,39348,13
8,127,628735,22731,17
9,0,374439,326716,8
9,2,536109,32823,12
9,4,259269,378952,5
9,8,50240,25158,8
9,13,84029,9270,16
9,21,340961,102806,17
9,26,102339,73389,12
9,27,536596,40923,12
9,32,278004,357303,10
9,40,340774,387586,9
9,41,76916,91707,8
9,49,225391,170086,7
9,51,544346,39621,15
9,53,63923,24060,5
9,56,76083,96309,9
9,60,298661,183348,8
9,61,395087,414720,9
9,70,48911,7002,13
9,79,38259,20985,20
9,86,827300,23465,13
9,87,635335,23201,15
9,88,625609,24624,15
9,98,153112,21659,14
9,99,194483,11026,15
9,107,50427,40826,18
9,108,57341,16575,13
9,110,442721,40350,13
10,0,280235,75970,15
10,21,131949,47695,11
10,22,29737,34326,16
10,28,219549,67152,11
10,30,234576,93375,9
10,37,437332,41617,13
10,39,117744,93026,15
10,42,315595,195052,8
10,46,159682,31533,10
10,48,390410,23105,14
10,50,271339,39522,77
10,51,295,34404,19
10,53,258462,20739,21
10,56,407679,23583,11
10,59,300588,207647,8
10,73,238371,11805,15
10,86,44349,9906,17
10,87,232435,26784,15
10,89,231245,27118,16
10,98,294380,23206,17
10,99,316716,11377,45
10,103,241506,11376,13
10,127,330555,23323,14
11,2,151439,14210,12
11,21,27111,5492,17
11,30,222914,10467,14
11,32,222868,123901,14
11,34,493037,333504,10
11,39,189494,154643,9
11,42,80460,86594,18
11,45,424266,11868,16
11,49,371825,68054,11
11,50,272521,25852,15
11,51,115237,21361,14
11,58,430061,37895,13
11,59,53131,12793,15
11,60,208977,222190,9
11,67,447293,22941,12
11,86,390729,11281,11
11,88,384578,25695,15
11,89,212935,22237,19
11,101,48584,11559,15
11,102,742339,41365,16
11,110,252035,25690,13
11,111,110692,15678,15
11,127,566751,40828,15
12,0,155374,116632,10
12,22,34190,6776,78
12,23,449626,245938,9
12,25,379453,194749,9
12,26,415514,269253,9
12,31,127146,98651,13
12,32,519602,23612,16
12,35,348895,289731,9
12,36,374611,110597,12
12,37,144941,100483,14
12,44,434619,579246,10
12,46,225217,22195,14
12,48,565189,26075,14
12,49,585934,23451,15
12,50,236866,21240,12
12,53,271131,21832,13
12,54,18,41886,12
