x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,656050,23014,17
0,17,200269,28410,15
0,21,399556,37975,12
0,25,67958,37307,13
0,26,112248,22286,16
0,32,212266,23492,13
0,49,11147,10897,14
0,59,82888,18648,17
0,62,466082,23224,15
0,64,499711,22605,15
0,66,387261,11475,19
0,86,189889,19487,13
0,88,65281,46778,15
0,93,491390,36509,20
0,100,743025,36506,11
0,109,481190,28814,12
1,7,268554,11661,11
1,9,374246,22328,16
1,12,582201,31590,19
1,18,689224,40352,14
1,22,387665,40374,16
1,23,237785,23211,16
1,25,507350,41501,16
1,27,105295,39217,14
1,28,286305,37409,18
1,44,297465,19870,17
1,45,251959,23215,16
1,60,341337,27117,13
1,66,40760,4323,15
1,70,274169,17926,16
1,88,45806,7613,27
1,100,199435,34745,16
1,111,526929,45098,20
1,113,553567,33356,17
1,115,563,123,55
2,4,232255,11574,14
2,6,272418,26134,14
2,11,131483,19373,13
2,14,161645,11606,19
2,17,141702,17447,14
2,30,76999,11182,14
2,47,70761,11529,14
2,72,110981,5617,15
2,98,23378,11077,16
2,101,362386,173704,8
2,103,6797,394,680
2,106,142540,32903,12
2,108,112693,34482,17
3,1,63548,31161,21
3,4,140674,15853,12
3,6,237692,11589,12
3,12,1433,230,42
3,25,239676,25882,20
3,28,320354,22197,16
3,51,107814,38051,16
3,84,238457,93759,6
3,89,153916,165438,7
3,93,86577,36587,11
3,101,16093,1620,23
3,109,30159,9613,17
3,113,86804,8210,14
4,7,175783,10282,13
4,21,9280,9351,8
4,76,368414,36025,13
4,84,302802,59277,9
4,103,99040,33710,15
4,105,182723,36764,14
4,108,20212,1913,27
4,109,120546,18972,19
5,1,194370,7695,13
5,28,199810,21558,13
5,36,498306,23495,12
5,40,603440,22747,19
5,65,281269,20418,15
5,85,226532,228154,5
5,99,243928,80875,17
5,100,187572,126426,9
5,108,1953,3981,822
6,1,176392,27991,14
6,4,96136,23510,17
6,12,121264,25442,22
6,13,414562,17483,17
6,17,558871,23200,16
6,22,112289,23196,18
6,23,408405,23616,15
6,55,298920,22661,15
6,56,444924,23521,17
6,61,165829,22723,17
6,65,506436,26274,14
6,76,444873,34792,15
6,90,291739,269759,3
6,93,32494,6172,44
6,99,199830,160963,12
7,3,25115,994,19
7,8,403753,20549,16
7,12,169110,38615,17
7,25,24225,4287,20
7,26,192894,12571,19
7,28,267749,17437,14
7,30,2911,2115,8
7,85,155545,11590,32
7,91,54025,14047,5
7,100,338672,444646,4
7,105,135055,16336,12
8,7,51420,11004,17
8,18,98663,22206,14
8,20,238143,22998,15
8,21,44686,6632,14
8,23,472854,11476,12
8,30,330276,39429,13
8,41,219604,11854,18
8,61,321014,20864,10
8,99,60663,71788,5
8,100,257829,40544,16
8,103,533168,29067,15
9,4,216847,23169,16
9,9,388171,37494,15
9,13,480926,23099,13
9,20,123600,4381,31
9,22,8385,736,23
9,36,230385,24168,14
9,38,56377,27870,15
9,45,380468,11767,19
9,99,136955,21166,12
9,108,351890,18472,15
9,114,9858,746,24
10,1,132104,33522,16
10,2,531617,23441,12
10,8,38684,11816,13
10,13,369117,39178,15
10,18,103097,25832,14
10,21,137339,12865,20
10,22,168951,27000,16
10,36,246473,13586,17
10,37,95401,21245,13
10,38,597061,40951,13
10,40,323603,22731,19
10,47,145238,22910,12
10,60,39040,11585,13
10,62,265207,20706,16
10,85,115414,33409,17
10,89,16039,1249,37
10,93,24195,5578,23
10,98,230632,17956,13
10,101,368203,29163,15
10,109,8768,698,31
10,111,147519,15859,18
10,115,8516,637,23
11,1,418432,23575,13
11,4,456842,36217,16
11,11,293455,11635,11
11,20,81990,37301,20
11,21,12639,479,22
11,23,281421,38265,13
11,25,70668,23129,17
11,33,41234,15934,18
11,42,42464,17925,18
11,46,647322,22061,18
11,60,145016,35101,12
11,64,463763,23222,14
11,84,621517,36301,15
11,100,244378,44517,18
11,108,52016,11200,22
11,113,87588,29968,16
11,114,72889,30762,15
12,6,29489,8920,17
12,9,588180,23220,17
12,16,263650,24085,15
12,20,201473,29940,13
12,46,132466,21508,14
12,59,223426,10970,17
12,65,101527,20101,19
12,99,93001,95649,6
12,105,23844,1951,23
12,106,21911,1480,26
12,111,70945,25897,21
13,1,129791,11356,13
13,11,108263,34088,16
13,30,162015,22648,14
13,49,390007,30437,15
13,64,155632,7958,16
13,103,547367,35219,11
14,6,5049,688,18
14,12,322204,25726,16
14,47,57748,12805,14
14,52,115388,11633,15
14,60,256768,23310,14
