x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,7507,7581,44
1,60,126537,13042,51
2,15,58909,9884,59
2,56,43204,10236,12
3,57,35731,7028,12
3,59,9220,564,38
4,56,56569,6987,35
5,41,62217,7213,111
5,42,11697,3455,40
9,59,158865,14850,42
10,116,169179,9682,49
13,108,164787,11353,51
13,124,12495,542,19
14,83,54892,9591,51
14,84,123354,13271,55
15,46,3537,753,31
15,121,91587,12239,46
15,125,6030,814,39
16,37,47920,5147,49
16,85,9064,1114,28
17,36,62371,4476,38
17,85,15691,18725,12
18,9,16329,1224,658
18,86,11131,11458,35
19,15,84012,9513,55
19,121,7387,2504,45
20,110,42888,9091,49
20,120,15853,3766,37
20,121,50317,10777,44
21,120,19872,3839,38
25,24,169935,8680,47
26,45,37544,2794,24
27,25,54733,7088,157
27,117,22977,1314,30
28,62,3727,986,56
28,92,68395,66681,11
28,99,11260,5928,33
28,117,21045,1765,30
28,124,8352,9888,28
29,27,70358,11687,68
29,46,37428,932,35
29,92,121572,21745,32
29,106,20222,8718,39
30,27,7241,3031,74
30,91,55214,56299,9
30,92,123467,29586,15
30,93,82875,88413,14
30,94,51731,38225,26
30,97,38390,8153,42
31,47,39479,2226,28
31,104,208961,13721,45
31,105,3940,588,13
31,125,7457,10706,24
33,3,73857,11198,48
33,48,38309,2934,28
33,92,23750,7126,11
33,98,16717,2896,18
33,99,15146,3557,26
33,102,12555,6109,24
34,46,36228,2727,28
34,87,7209,862,21
34,92,64928,60335,11
34,98,27886,8161,13
34,119,54795,14300,73
35,94,47486,47738,12
36,85,135188,118816,12
36,86,49877,11815,46
37,4,5678,867,64
37,82,127880,15833,47
37,84,20262,11012,19
37,85,32477,6495,41
38,89,54259,7004,57
39,5,46570,10323,16
39,33,45584,4858,156
39,79,69494,9579,42
39,117,46349,49947,11
40,8,10044,547,21
40,78,161217,15224,69
40,79,139431,12295,44
41,39,165370,9989,47
41,57,15807,4357,42
41,92,11376,11033,25
42,0,185704,8551,44
42,30,50936,4576,101
42,31,21102,11953,43
42,79,19331,9418,55
42,81,58928,7667,44
43,79,105084,7014,50
44,19,8199,904,15
44,42,4329,3018,35
44,75,15798,4703,43
44,78,24088,3422,37
44,99,62440,58015,13
45,1,106111,10882,51
45,38,23271,6014,26
45,40,1661,449,46
45,63,39853,10626,50
45,78,7445,862,19
46,39,31991,1465,41
46,78,8569,745,18
46,79,17186,9202,51
46,123,7170,8652,46
46,124,93434,19958,35
47,59,57797,9545,46
47,72,2958,1089,62
47,123,60301,18376,30
48,76,9721,869,14
48,121,90020,92228,11
48,122,584057,29038,19
48,124,95076,100866,12
48,125,15454,926,30
49,114,18956,8221,41
49,116,18699,9639,43
49,120,43339,36152,13
49,121,83519,47928,29
49,123,31664,12827,31
49,124,145469,91548,22
50,5,1682,355,35
50,7,30246,5637,47
50,38,19124,8198,29
50,41,336886,32128,20
50,121,78394,33611,21
50,122,51737,45920,14
51,5,237655,5572,58
51,31,15770,1822,602
51,41,62146,10272,16
51,122,191421,17459,28
52,30,16121,1563,615
52,48,164743,96545,7
52,54,15936,654,26
52,85,4947,633,25
52,121,98528,11936,37
52,124,387143,30992,19
53,8,61553,7253,35
53,25,63693,8197,66
53,44,44087,10208,34
53,47,443336,176111,8
53,57,29544,1137,33
53,75,90778,7718,49
54,24,86163,6424,50
54,26,5726,5389,48
54,48,57577,45106,17
54,74,23511,10127,54
54,82,24333,3589,36
54,99,11773,11328,30
55,54,7213,801,18
55,77,10361,544,10
55,81,8687,757,18
55,113,32638,1434,28
55,123,64221,12790,36
56,10,114270,8965,46
56,45,189856,228821,10
56,47,290879,174937,4
56,48,33672,19162,10
56,53,11427,920,28
56,69,8288,4210,53
56,82,10319,744,12
56,85,40750,6894,53
56,86,71877,8421,51
57,42,453219,425004,7
57,47,176926,57898,18
57,57,116586,5210,44
57,67,162329,16376,50
58,45,136181,146012,9
58,46,218027,132789,15
58,48,116483,73004,17
58,60,837,388,104
58,67,25686,5434,61
59,24,21135,4803,47
59,26,32938,485,688
59,44,44883,8834,39
59,45,145554,31699,15
59,47,340910,361013,6
59,48,232028,296294,7
59,66,1783,410,71
59,107,58659,24011,18
60,25,40400,4961,236
60,26,157194,7438,48
