x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,145570,20832,14
0,24,10430,1543,50
0,74,8224,647,80
1,24,383988,17741,18
1,31,46594,11808,17
1,45,103925,51739,41
1,54,9853,5369,34
1,69,10984,904,38
2,26,384807,17184,16
2,31,354957,11347,9
2,54,12970,7267,11
2,114,245851,25941,23
2,115,184803,98161,32
2,116,341874,11325,14
2,119,63728,2730,50
3,29,71548,11321,17
3,33,365830,11108,16
3,58,3394,1319,9
3,60,238295,22138,6
3,111,41388,6983,39
4,24,76025,9243,14
4,31,43695,6553,17
4,53,33481,2006,41
4,54,15557,21491,11
4,113,44018,1651,53
4,114,295683,15018,34
5,31,121712,6289,22
5,98,268099,255808,10
6,15,50683,63782,43
6,73,42346,38597,32
6,80,363946,10751,15
6,114,179776,13853,36
6,115,142766,22316,56
7,17,55476,92860,36
7,114,95793,11984,32
7,115,256436,11719,45
8,17,34584,35065,45
8,43,346964,11364,14
8,60,70990,4415,32
9,17,2311,1084,67
9,42,5476,584,67
9,53,113346,44504,36
9,115,139013,10202,16
10,25,357474,1681,7
10,88,170925,22893,19
10,114,141923,9020,11
10,116,207016,118130,19
11,18,16119,37419,37
11,121,563225,650599,28
12,2,244128,237222,35
12,54,112568,11419,7
12,90,160200,20612,20
12,117,230640,118570,26
13,24,287284,17673,8
13,29,210697,11671,11
13,88,254372,21760,16
13,105,20349,10714,44
13,109,289768,22639,15
14,25,350079,16791,9
14,26,533727,23663,9
14,88,362205,8209,16
14,110,559319,21521,16
14,117,539550,133806,29
15,25,347207,10763,9
16,18,122493,11439,13
16,90,206945,9996,19
16,116,70501,8200,12
17,19,109102,13444,10
17,20,520130,23360,9
18,11,337619,536799,42
18,18,196604,11445,9
18,85,110391,18695,14
18,117,34963,11413,16
19,20,5332,3429,614
19,50,339576,11990,10
19,65,47794,8867,6
19,109,364250,10696,16
19,117,207305,11614,14
19,119,35894,11513,15
20,20,318670,25920,7
20,82,227200,12546,16
21,15,17878,1684,56
21,73,16467,1394,45
21,86,322992,23408,16
21,88,32440,11234,13
21,90,257656,11275,14
21,109,200752,10493,17
22,18,584620,24331,9
22,19,367486,11631,15
22,42,7517,883,52
22,88,229847,20603,15
22,117,206345,10843,18
22,121,109582,11231,14
23,37,16069,1470,72
23,53,301370,12644,8
23,64,367503,11666,10
23,82,38009,9392,16
23,91,320589,22423,14
23,92,147792,23426,17
23,94,799990,40225,20
23,96,464340,36373,21
23,109,305150,11087,18
23,110,103350,9117,18
23,117,505829,24854,16
24,19,23544,20327,10
24,63,395259,22941,9
24,87,140022,9740,14
24,93,315743,23573,19
25,17,70781,18975,12
25,93,308757,12854,15
25,96,64629,21639,15
26,25,495415,20659,12
26,26,132646,6713,14
26,37,29087,2454,47
26,91,139894,10419,22
26,92,206930,14021,19
26,94,562547,22067,16
26,96,251607,11342,15
26,119,364830,10422,9
27,86,191542,18585,17
27,93,235469,13964,14
27,94,164943,10558,12
27,119,50659,10257,17
28,54,348777,23029,7
28,56,340578,22878,7
29,24,344097,21743,14
29,59,578674,22879,16
29,92,282738,16766,16
29,99,758459,39295,12
29,120,144431,21046,14
30,37,366439,11377,15
30,39,199889,14177,18
30,54,341806,17656,8
30,92,347610,10631,16
30,117,63341,9899,18
31,11,348654,10931,13
31,41,759762,34706,16
31,102,285131,11738,13
31,103,117212,7926,18
31,120,235966,10005,18
31,121,812,2693,13
32,74,737812,770747,8
32,91,253283,10541,15
32,92,386336,20458,19
32,120,351458,11669,18
33,11,34340,11549,17
33,35,239363,149918,12
33,39,167988,294291,8
33,92,121296,11538,15
33,104,16507,9121,14
34,39,281474,10878,16
34,54,9637,1626,43
34,62,369102,11281,8
34,92,264878,13983,14
34,105,165139,13628,17
34,127,175020,11480,15
35,11,344328,11806,14
35,29,237698,11746,15
35,40,391684,20777,20
35,96,249460,7653,16
35,116,76539,14698,19
36,24,149916,10613,16
36,47,175126,11821,8
36,67,119921,11763,8
36,69,4135,836,44
36,74,69382,12668,9
36,82,464064,22460,16
36,88,12975,11118,19
36,92,55741,14154,22
37,26,139725,10815,39
37,37,250948,10670,17
37,39,247393,6950,21
37,65,528077,23501,7
37,93,359860,21155,13
37,119,125024,9428,14
38,25,37602,33261,16
38,76,109671,11872,17
38,91,360006,11219,17
39,28,10782,1321,47
39,40,249399,11896,16
39,120,227361,16431,16
40,8,502770,20834,17
40,12,298374,11208,10
40,39,24647,11417,19
40,52,261752,11539,9
40,92,49800,9710,16
40,93,184803,18421,31
41,8,10185,11151,13
41,18,585845,23970,7
41,122,368238,11070,18
42,11,419322,38641,18
42,65,515629,22009,15
42,85,196575,23340,6
42,103,300650,20798,14
42,125,364600,10827,12
42,126,14064,4344,56
43,1,575386,21586,14
43,51,55304,144207,295
43,103,4054,669,36
43,126,202211,11398,14
43,127,51,43,90
44,7,77232,11500,16
44,20,281087,11726,16
44,26,275697,10988,17
44,42,371047,12085,11
44,43,365269,12083,13
44,93,40772,11653,12
44,94,149504,9971,19
45,26,367532,11299,19
45,31,357912,11074,18
45,60,527813,22982,8
45,93,161626,14515,14
46,15,184122,11570,16
46,85,263205,11568,10
46,94,352857,17230,17
47,11,173199,8989,16
47,14,31389,4477,13
47,33,326872,34388,16
47,36,15922,5125,22
47,93,385800,16112,15
47,110,242313,10453,19
48,12,29339,8833,13
48,15,86211,11792,17
48,17,343105,11684,15
48,31,147282,100591,9
48,92,370459,11583,15
48,93,250868,12682,19
48,96,185033,16961,16
49,14,357189,11849,16
49,15,205076,12202,14
49,18,92257,21294,19
49,19,54721,47002,25
49,90,83024,11579,16
49,93,371894,11424,15
49,96,329492,15061,14
49,97,327783,19916,15
49,99,7492,9709,17
49,115,510222,23418,7
50,17,183790,11210,15
50,18,235280,15638,18
50,19,202137,16636,14
50,20,130697,91650,7
50,96,192632,18652,16
50,98,232594,11837,25
50,99,93401,11017,15
50,105,512979,20428,16
50,106,170489,11053,15
51,17,6499,5834,111
51,18,307104,25578,21
51,94,304956,21878,11
51,97,365275,18117,15
51,98,235688,14219,18
51,105,49440,10221,14
