x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,307910,11218,19
0,15,65532,10915,19
0,65,8152,31096,2
0,66,12324,12511,5
0,76,438954,381922,4
0,94,17641,14255,52
0,110,55344,37005,3
1,64,13826,2414,39
1,65,350819,148741,5
1,66,108934,46762,4
1,93,30384,4493,47
1,97,132833,10999,46
1,98,156238,147047,4
1,103,113646,174699,4
1,105,34445,64368,21
1,106,110240,152087,3
1,109,181266,12353,40
2,28,62648,20729,26
2,98,58039,68205,7
2,99,123534,121629,4
2,100,113496,174767,3
2,102,160060,130643,12
2,109,113471,115527,3
3,52,37988,7107,29
3,84,45067,1916,46
3,89,110830,9965,46
3,99,85909,30092,4
3,117,110834,11075,51
3,123,46098,3119,26
3,124,50407,8260,40
4,3,376098,20176,20
4,29,69358,19884,26
4,78,498316,211179,3
4,85,94338,88546,5
4,99,7310,651,3
4,120,5765,1507,774
4,124,31007,1633,626
5,117,26808,1628,610
5,123,28853,3317,28
5,127,20460,8975,26
6,30,164449,7566,46
6,32,309495,10772,18
6,102,113619,174559,3
6,118,23423,1566,635
7,4,540298,18856,26
7,70,150193,22246,22
7,85,24163,6058,31
7,106,22056,7979,40
7,107,72267,9764,38
7,118,9141,740,38
8,32,296155,11028,23
8,33,192344,11032,22
8,65,97895,9940,46
8,103,1872,591,15
8,106,50446,12161,51
8,110,22622,81605,3
8,112,78671,8146,39
8,116,3808,1456,674
8,118,14963,4885,141
8,124,10423,168,192
9,6,360794,11525,25
9,33,257413,10550,21
9,100,83046,100320,4
9,107,94347,138827,2
10,34,316276,10338,19
10,42,124032,12943,39
10,52,150315,10382,53
10,65,29276,802,630
10,89,56832,45414,5
10,118,21501,1862,673
11,100,113731,38729,7
11,106,57539,92120,8
11,107,76513,67293,6
11,113,16095,2762,30
11,118,12743,2688,26
12,6,63647,10056,17
12,55,7729,1203,20
12,66,24144,3991,25
12,68,27232,6721,52
12,70,105051,5320,34
12,109,45186,59582,8
12,112,23121,2694,25
12,113,6821,1859,24
12,115,40408,6403,43
12,119,32438,3101,32
12,124,29972,5523,25
13,7,148663,10815,24
13,39,38860,1206,654
13,49,5277,2664,66
13,61,59031,9206,42
13,67,2827,1689,179
13,68,49795,7355,45
13,71,53136,8002,27
13,72,5267,427,9
13,73,67752,14014,22
13,74,15519,9138,25
13,90,15228,2691,33
13,103,56412,56687,3
13,112,18181,11065,45
13,113,47172,9954,43
13,124,44211,11533,53
14,67,27823,8250,50
14,68,29118,8250,14
14,71,39904,19034,41
