x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
81,46,162140,13227,42
89,125,314429,288185,13
89,127,339761,308439,20
90,108,61310,21530,41
101,73,57306,4927,38
101,75,2557,1183,42
104,114,29845,20403,18
109,90,45572,31757,25
110,70,11831,4380,37
110,90,32974,30287,22
111,85,9646,7903,29
111,106,6979,7178,78
112,112,1944,3147,202
113,111,5618,2498,178
115,79,144101,30750,38
116,109,88494,17496,39
116,111,141274,13495,30
118,86,7148,7445,31
118,109,62641,15166,33
119,82,9931,5492,33
122,108,13008,17786,22
123,109,13232,13675,27
123,111,11303,3110,154
124,80,24098,17513,19
125,108,17686,13060,15
125,109,17504,19901,16
125,121,11626,6000,69
126,102,7375,7906,28
126,109,15622,8157,26
127,106,7788,7624,38
127,121,10288,7297,40
