x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,71,80847,17477,53
62,96,69390,24380,14
63,45,66731,11285,23
63,99,33120,12009,14
63,119,64073,12236,13
64,51,66348,10851,23
64,101,98430,34519,13
64,103,35510,34787,13
65,19,446097,56285,16
65,53,340752,40762,24
65,119,300577,41961,15
66,20,196135,28464,29
66,48,64791,32271,21
66,52,604020,53242,24
66,53,244008,47942,34
66,71,33445,10932,23
66,110,417175,57525,13
67,12,207420,34161,16
67,18,25575,791,45
67,71,448759,49007,26
68,23,124115,14387,46
68,72,59022,11490,47
68,120,95519,33119,15
68,127,100478,35281,13
69,1,124640,21384,45
69,12,50853,10709,16
69,19,141658,19339,53
69,72,293841,53688,23
70,3,33757,12440,14
70,19,15707,1632,41
70,50,33133,9686,22
70,72,653107,52039,24
70,89,174669,15493,66
71,18,12546,1607,49
71,36,11979,530,31
71,88,32980,11529,36
72,17,4024,1805,128
72,39,107791,29730,25
72,55,40784,7832,35
72,88,2810,1886,92
73,53,43136,12250,17
73,69,1596,7717,28
73,85,167348,33929,16
74,47,62671,11810,19
74,53,102744,35462,13
74,54,422371,57667,15
74,70,290359,39552,23
74,71,417184,48882,24
74,74,116080,48808,28
74,75,249172,36925,26
74,76,103552,39526,19
74,82,19197,20702,22
74,88,401413,54491,15
75,38,39517,3141,37
75,53,66206,35702,14
75,71,136710,11295,65
75,72,28463,28634,15
75,75,40893,9308,28
75,76,42659,8800,24
75,77,91081,15266,22
75,78,65372,10678,21
75,81,280445,43117,22
75,106,88669,35538,13
76,32,26773,1161,68
76,51,330221,56232,15
76,53,62448,11550,17
76,55,242885,34704,18
76,56,80742,19728,15
76,75,161211,47395,20
76,77,221676,33049,24
76,78,220979,27140,29
76,83,66804,10801,24
77,57,28179,12458,24
77,72,78303,36106,15
77,76,29562,17767,20
77,77,93870,30270,18
78,74,214498,40107,22
78,75,55342,36553,20
78,76,164462,64860,20
78,77,74892,24495,25
78,78,29876,8425,115
78,79,333205,45859,26
79,35,106458,33434,15
79,72,112455,26818,25
79,76,148723,32544,21
79,78,13249,14224,19
79,79,210548,36281,25
80,20,370713,55854,16
80,37,250692,44884,15
80,55,34124,12206,17
80,61,15923,1576,29
80,63,60348,12280,17
80,71,107494,54379,26
80,74,349520,36331,25
80,75,305794,32103,21
80,77,142692,34254,22
80,78,57908,9831,27
81,64,234848,33771,15
81,72,74918,14127,23
81,74,305377,47184,23
81,76,188107,65274,21
81,77,194678,29470,29
81,79,283417,47464,23
81,82,265893,28885,25
81,83,250606,32709,22
82,12,28028,48729,18
82,13,111359,33987,23
82,42,67219,12172,16
82,59,437924,57034,14
82,72,165286,50446,21
82,76,124659,31475,25
82,77,248991,44280,21
82,80,70783,30328,23
82,82,319372,43125,24
83,14,39505,9708,29
83,31,50264,24870,16
83,55,179368,53595,17
83,58,33461,8758,17
83,69,619005,55217,21
83,75,66249,22681,21
83,76,254582,32632,29
83,78,202670,29184,20
83,79,7498,1979,29
83,82,8658,9005,13
84,24,192515,54592,17
84,26,207753,32709,15
84,27,245495,57337,14
84,45,450593,44438,20
84,72,309379,40505,24
84,77,154881,31148,22
84,78,72711,18257,24
85,77,65494,19041,24
85,78,18555,8816,29
85,83,65276,10769,24
85,89,196516,30163,24
86,31,66760,11338,16
86,32,111850,35433,16
86,52,70444,22194,125
86,72,7710,7619,15
87,50,6822,4201,882
87,53,66006,11738,16
87,72,7302,7538,13
88,45,66786,10614,27
88,55,28931,12328,19
88,72,106354,31365,25
88,77,52486,7706,26
88,97,275589,42374,35
89,77,349231,40026,26
89,98,67593,10940,22
89,115,111771,58901,15
90,123,30858,12107,15
90,124,33627,12620,16
91,104,425576,55985,13
92,54,33552,3133,17
92,71,61670,9967,27
92,103,418658,56354,12
92,107,61691,16154,24
92,123,33202,12371,14
93,30,32993,12181,15
93,55,33630,11188,13
93,105,89550,22078,22
93,106,216427,26216,22
93,107,66510,10431,25
94,55,11046,6633,15
94,82,38774,8631,22
94,109,60776,55932,16
94,115,309531,56296,13
94,123,431516,56419,14
95,83,33578,11809,13
95,84,52051,13002,17
96,55,33705,12779,15
96,84,54183,11794,14
97,72,30424,11159,17
97,84,31657,11818,25
97,106,23163,12929,17
98,106,33417,12179,13
98,115,252378,57208,15
99,92,70855,29294,16
99,123,33252,12599,14
99,124,32157,12235,13
100,71,40614,12652,16
100,72,67385,12283,16
100,84,43780,11909,14
101,68,45850,26239,22
101,72,405105,56474,16
101,123,66744,11781,14
102,84,95422,35476,14
105,68,66874,10822,21
108,51,33439,12059,17
109,51,102275,56885,15
111,51,62189,12189,14
111,68,403773,53115,25
113,51,397786,56464,16
113,59,134111,54946,14
114,68,64627,11160,24
114,69,301448,39707,26
114,97,180402,12077,56
115,51,302133,56696,16
115,68,170143,31969,25
117,59,440026,56193,16
119,59,33046,11567,13
121,59,33383,11911,14
121,102,67010,11838,13
123,59,33056,12104,17
124,106,34170,11962,13
125,107,32638,9636,25
126,26,98456,82548,11
