x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,36,381610,355249,3
75,23,237328,30554,34
77,28,232155,253056,4
77,47,532007,490077,4
78,43,470177,317091,3
78,46,303887,251230,3
79,46,198364,190784,47
80,42,487070,434863,2
80,43,145095,100765,3
81,43,417590,274796,3
81,44,174181,161637,6
81,46,360532,282308,5
82,42,299532,258065,5
82,44,184773,133999,5
82,46,326585,272585,3
82,47,201459,195096,3
83,42,230528,147802,12
83,43,372727,189654,6
83,57,114955,10539,25
84,42,251485,135388,10
84,43,240001,182100,11
84,47,646774,504582,3
84,48,253771,147330,15
84,50,350288,249802,7
84,54,69583,58002,22
84,55,412725,405865,12
85,43,263548,242897,7
85,44,277928,263605,5
85,46,304555,334635,3
85,48,166743,81343,7
85,51,258809,29883,15
85,54,74850,17055,25
85,66,62726,63669,34
86,35,187201,20513,48
86,36,27072,35852,11
86,40,234446,39540,21
86,42,339634,235151,10
86,44,329647,223397,12
86,46,213722,245545,4
86,47,121941,120674,4
86,50,160460,198598,3
86,51,397370,450545,3
86,53,293126,282164,5
86,67,99753,63574,3
87,10,118,96,56
87,11,201967,232248,2
87,38,208245,10264,19
87,42,295583,237998,10
87,43,301340,207298,11
87,47,82145,60024,2
87,51,132458,22208,16
88,6,212520,195847,5
88,7,308533,256354,2
88,8,278635,46506,2
88,11,200857,163486,6
88,38,288886,176996,12
88,39,253717,88406,16
88,40,341894,225686,11
88,43,191087,118112,15
88,44,234964,208357,8
89,2,366282,239853,7
89,3,239292,104348,12
89,4,269444,13190,19
89,7,289977,249192,4
89,8,153895,131372,2
89,10,297351,234618,47
89,39,249961,151937,10
89,40,287876,232895,9
89,42,282769,223424,10
89,50,1979,314,33
90,0,374569,260108,2
90,4,233365,98062,11
90,6,151223,160429,5
90,8,334285,267924,2
90,10,525398,341795,1
90,11,311755,275916,2
90,24,241960,180568,16
90,27,48154,56498,6
90,35,277023,280440,11
90,36,131822,124479,14
90,38,342131,235182,9
90,40,487275,293599,10
90,42,379106,404876,11
90,51,6275,231,19
91,0,292421,231904,5
91,2,252571,129265,12
91,3,233794,87822,13
91,6,354870,237197,2
91,7,304414,277461,14
91,11,215800,68591,13
91,32,232417,161232,10
91,34,226710,191854,7
91,36,287482,186049,11
91,38,257412,151333,11
91,39,283893,178625,9
92,2,269875,178307,10
92,3,269024,84719,14
92,4,268087,150769,11
92,7,47802,39705,7
92,22,316277,246209,4
92,23,326070,298922,2
92,24,311338,316701,3
92,27,217813,123426,7
92,32,351335,383969,6
92,34,199057,135481,10
92,35,285381,153382,13
92,38,410287,398560,5
93,0,282227,279370,3
93,3,313996,236564,6
93,4,308720,129297,11
93,10,236609,126180,10
93,11,194921,135275,10
93,19,346953,330382,6
93,20,312911,274286,6
93,24,312315,191898,9
93,26,348797,172963,12
93,34,248760,172305,12
93,35,269524,165680,11
93,36,266503,141548,13
94,0,190252,168488,15
94,2,337614,260356,7
94,4,285476,241897,2
94,6,299859,243095,4
94,10,268417,143870,12
94,11,244021,178360,10
94,20,294048,284579,6
94,22,309859,322884,6
94,23,268890,216494,7
94,26,354445,173678,9
94,27,372623,161417,4
94,31,261259,229388,7
94,32,362929,469310,6
94,35,216110,111646,10
94,36,263840,213419,6
94,38,293313,222315,10
94,69,173159,20681,44
95,0,391097,392693,4
95,3,380634,327914,4
95,6,194804,178695,9
95,7,242004,168972,11
95,8,304682,193460,9
95,11,219454,190117,11
95,18,37467,32771,4
95,19,289779,261893,5
95,22,265918,189961,11
95,23,290047,212416,8
95,24,233414,155314,14
95,28,302262,243670,9
95,30,298401,214066,10
95,32,291259,212997,9
95,34,262872,222468,9
95,38,302654,221397,12
96,4,239499,310501,2
96,7,264896,168580,11
96,8,257540,169999,14
96,10,340988,246727,8
96,18,253035,109647,13
96,19,251000,208958,16
96,20,277529,155667,11
96,23,326050,178333,12
96,24,276612,192472,9
96,26,294618,286720,4
96,28,353599,298450,8
96,30,253779,129214,12
96,31,272892,215076,10
96,34,271499,114956,15
96,35,325742,253388,8
96,36,193861,135656,11
97,4,202348,189189,7
97,6,286324,177561,7
97,8,303943,230867,9
97,10,288821,227192,13
97,19,257074,187096,8
97,20,283746,171883,11
97,22,205518,157298,10
97,24,290883,145346,12
97,26,270348,171876,12
97,30,265457,185317,11
97,31,266062,198426,7
97,32,209919,136440,11
97,35,254300,155563,11
97,36,234985,153050,10
98,4,131131,126079,14
98,6,213510,134053,14
98,7,280490,197293,10
98,10,210586,170071,8
98,16,377295,191742,5
98,18,262996,172809,9
98,20,317520,164323,12
98,22,227571,135066,10
98,23,273946,125432,12
98,26,208475,117588,12
98,27,292464,195749,11
98,28,253744,209417,6
98,31,292763,197313,10
98,32,272114,184696,9
98,34,209427,160641,11
99,7,287181,206240,16
99,8,288984,240005,9
99,16,428467,408789,4
99,18,268329,256313,8
99,19,277101,207217,10
99,22,286857,183442,11
99,23,222366,165103,9
99,24,235336,156013,37
99,27,286454,182607,11
99,28,207669,221296,3
99,30,232003,157266,8
99,32,207081,20163,22
99,34,228339,235720,7
99,35,180622,142313,7
100,4,107103,93695,7
100,6,312675,254563,7
100,8,231837,236676,7
100,10,309407,224635,12
100,18,285378,215362,8
100,19,219006,179166,10
100,20,333565,212654,12
100,23,174547,20579,17
100,24,265206,193523,11
100,26,315503,229237,15
100,28,304732,218592,6
100,31,302629,99109,10
100,35,43167,10348,21
101,0,187471,135154,2
101,2,147723,152848,8
101,4,299679,229830,10
101,6,280503,214643,8
101,7,242326,208605,7
101,15,274807,18252,69
101,16,331720,286116,3
101,20,256147,122361,12
101,22,299662,218436,10
101,24,236308,172898,11
101,26,272790,216793,9
101,27,266760,186105,10
102,0,271353,230119,6
102,2,294216,240467,8
102,3,281172,255540,8
102,6,245199,171381,10
102,7,302966,186575,10
102,8,311148,64237,20
102,16,241561,233576,5
102,18,266352,142736,12
102,19,285127,205191,9
102,22,256671,242840,6
102,23,196921,152348,3
102,27,334247,284339,4
102,28,365564,332848,2
103,2,271179,240352,6
103,3,297670,211371,10
103,4,233974,171098,9
103,7,395492,446956,8
103,14,119901,6716,20
103,18,225312,159709,9
103,19,242470,69076,18
103,20,274775,243394,6
103,24,91088,158042,23
103,26,178583,141754,3
103,28,240972,222612,3
104,0,267652,212904,9
104,3,233181,277597,5
104,4,401283,286823,4
104,6,214899,221831,12
104,14,305963,192256,8
104,15,312489,198598,10
104,16,283986,177532,98
104,19,204089,133295,17
104,20,98110,45970,3
104,27,250469,214493,18
105,2,229194,240834,14
105,6,369048,357781,14
105,7,405413,441117,4
105,15,289175,157993,11
105,16,300586,168329,14
105,18,58473,20184,3
105,20,50085,53928,28
105,26,10079,12901,2
106,6,260268,189073,13
106,7,274213,162118,5
106,11,218183,227519,5
106,14,263760,140690,12
106,16,329038,281392,4
106,22,325549,292165,6
106,23,321823,337318,11
106,24,129174,58528,21
106,27,496730,367983,7
107,3,216035,248412,6
107,4,240292,15860,24
107,7,292347,166289,8
107,12,240495,297601,4
107,14,224711,163942,11
107,15,252442,169758,11
107,18,340528,289053,2
107,20,205910,138675,13
107,23,269833,180639,5
107,24,351066,315082,10
108,10,335598,321853,4
108,11,236972,236503,5
108,14,280637,230647,12
108,15,298552,209919,9
108,16,340179,220959,9
108,19,242630,145181,9
108,20,299044,228806,6
108,22,310970,257608,5
108,24,234346,143561,10
108,26,257285,218871,6
108,27,217978,190685,5
109,0,519245,565918,4
109,2,458422,577356,5
109,3,222020,150392,4
109,11,332319,262352,9
109,12,255220,169068,11
109,16,400370,341901,6
109,18,332004,239912,6
109,20,207415,126959,11
109,22,248800,206714,6
109,23,256624,174125,9
109,26,227860,201151,6
109,27,225948,174119,3
110,7,226253,253518,4
110,8,254161,240090,5
110,10,338831,265724,7
110,12,258296,207743,8
110,14,260025,227798,7
110,15,194976,105476,9
110,18,262388,186362,9
110,19,277295,161317,13
110,23,298881,250250,7
110,24,291987,211185,5
110,101,432139,408186,2
110,102,181836,117188,6
111,8,259302,249188,6
111,10,208656,204317,8
111,11,218381,176492,8
111,14,270527,176532,9
111,15,371315,281513,8
111,16,224143,182952,9
111,19,328889,249416,9
111,20,328396,193641,11
111,22,242005,165054,10
111,24,259274,204017,8
111,26,249700,236000,4
111,98,485480,409354,5
112,6,302472,257427,6
112,7,277176,232144,4
112,10,227092,215650,8
112,11,218908,222582,9
112,12,246995,201185,7
112,15,348778,313902,8
112,16,286299,211694,7
112,18,298128,198334,10
112,20,208684,194133,6
112,22,172897,164357,13
112,23,300998,211554,6
112,78,16191,9040,37
113,2,33368,27367,2
113,6,146456,69822,4
113,7,378288,262429,3
113,8,279912,224039,8
113,11,300986,243727,8
113,12,316523,251915,9
113,14,339890,267400,9
113,16,260069,148136,13
113,18,295187,227883,11
113,19,259127,170102,13
113,22,274513,252392,6
113,23,366556,297841,7
113,24,333662,250334,5
113,77,22281,9151,29
113,82,35567,36513,4
113,98,6968,5682,17
114,2,273702,214654,10
114,3,269747,213819,9
114,4,273641,213750,11
114,8,4802,2480,23
114,10,245118,217114,8
114,12,285422,241805,8
114,14,311474,263766,8
114,15,278732,191925,9
114,18,305265,142073,13
114,19,258718,199699,11
114,20,271354,231977,7
114,24,332710,226588,3
114,78,386570,471613,3
114,81,230752,257597,12
114,94,257226,180154,18
115,0,9615,9412,2
115,3,256303,184386,11
115,4,64384,18925,3
115,6,517164,461942,3
115,8,267417,234079,13
115,10,271778,191589,10
115,11,313372,247250,9
115,14,251392,195407,9
115,15,257447,203686,11
115,16,207617,108960,12
115,19,307768,298658,5
