x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,50,23954,735,100
13,50,201894,19311,112
17,70,27595,5508,14
19,50,2580,892,15
19,52,73412,13093,10
19,53,99754,18281,9
19,55,79594,17905,52
19,65,98421,16362,7
19,68,89223,17497,15
21,53,52319,16902,7
24,35,33700,19685,4
25,34,17916,5537,7
25,45,73750,16429,12
26,27,115651,11495,110
26,45,107843,19968,10
26,67,23127,12068,10
27,40,147947,19330,9
27,42,148867,20043,8
29,39,53111,31974,10
29,40,149005,19813,7
31,47,52426,6957,8
32,24,48813,5017,9
32,26,33308,5031,12
32,45,37734,29743,10
32,48,40523,13609,7
33,35,2842,730,42
34,24,28813,21024,4
35,19,27240,12109,6
35,21,24559,2690,7
35,47,104800,11875,7
36,12,20568,5749,5
36,14,59118,15217,136
36,16,47911,14660,4
36,32,13964,936,16
36,42,29435,3939,15
37,14,56927,11769,6
37,32,146262,19968,9
37,35,44481,12737,11
38,16,39746,9828,6
38,39,51058,16924,7
38,40,11801,476,19
39,12,62328,15944,4
39,14,225017,30039,5
39,21,38566,7838,8
39,39,49973,19533,8
39,42,152299,19832,9
40,11,28625,5906,5
40,12,70078,13128,4
41,19,52926,16982,10
41,21,32332,11757,22
41,22,40668,19752,3
41,24,74932,22073,6
42,24,124028,24492,6
43,26,22050,5931,46
43,27,107923,19460,4
43,29,62908,10798,7
44,19,105810,26334,10
44,21,13831,970,7
44,29,106011,19109,9
46,17,103393,19960,10
47,26,35885,8616,13
48,24,99348,19943,12
49,17,56897,19943,10
50,21,21024,4506,16
50,22,79411,12110,14
50,24,61423,17786,19
51,17,16355,4719,4
51,19,38481,10459,9
51,21,37929,9078,6
51,22,90739,14055,8
51,24,113100,22477,10
52,17,70794,16417,10
52,19,28155,6786,18
55,12,69524,18384,4
55,14,7636,3096,55
56,3,8688,4139,12
56,12,75199,10977,11
58,11,72892,12030,18
58,12,69952,11052,16
59,3,12274,818,16
59,11,30227,3351,16
59,12,27149,3985,17
62,1,133535,27543,6
62,7,194092,20762,11
63,6,85749,15191,10
64,7,58447,17378,11
65,1,50258,14562,5
65,3,93140,19552,6
65,4,549979,29732,51
65,6,85215,11796,10
65,7,84776,15149,10
65,9,104408,15964,12
65,11,46008,55597,9
66,1,69277,17874,4
66,3,75385,18077,10
66,4,79014,31466,9
66,6,40276,12810,10
66,7,86868,19704,11
68,1,45378,8886,7
68,3,15037,17522,10
68,4,66430,29822,17
68,6,76302,13008,15
68,7,155419,18923,10
68,11,11597,6631,40
69,1,25005,7071,13
69,3,41488,6161,14
69,4,122432,52484,11
69,6,87361,16190,10
69,7,86282,15646,13
70,1,82806,28044,7
70,9,118981,25580,14
71,3,61862,22785,13
71,4,125585,25787,10
71,6,61904,14416,12
71,7,174522,20325,10
72,1,91398,18088,11
72,3,105937,18631,13
72,4,61953,20146,11
72,6,52254,10398,12
73,1,96830,38947,8
74,3,83741,14037,11
74,4,83877,19149,9
74,6,68485,13558,11
74,7,10653,1472,14
75,1,124985,15382,9
75,3,72775,17266,9
75,4,32085,5987,10
75,7,150131,20044,12
76,1,81604,15062,8
76,3,84318,16207,10
77,4,16307,2965,18
77,6,75055,13668,16
77,7,101972,12255,17
78,1,64499,40493,4
78,3,100824,19750,13
78,4,27771,3119,14
78,6,2388,2821,9
79,1,30445,8261,10
81,1,112116,29458,10
81,3,147069,16497,11
81,4,76009,16609,11
81,6,31243,5168,11
82,1,78038,14213,8
82,3,64268,16596,29
82,4,101347,18055,14
84,1,68374,13069,7
85,1,48542,14147,13
87,1,133606,12580,6
88,3,16364,7465,3
90,1,114701,20174,9
