x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,33,10441,9975,30
7,38,2839,5991,48
8,115,119784,16746,48
9,46,247479,209767,17
9,47,350413,287051,20
9,50,90513,114743,21
9,106,274829,225915,10
10,41,67228,7446,30
10,43,246497,10253,30
10,49,248863,232108,19
10,50,219594,253216,11
11,47,282334,189314,19
11,106,250768,216984,4
11,107,243152,244562,6
12,49,124204,149994,5
12,50,291365,259362,10
12,93,197721,249798,3
12,104,272766,204892,11
12,106,265634,238717,6
13,49,225558,129875,3
13,50,347803,230044,14
13,52,141423,150699,7
13,53,239375,202219,10
13,55,238721,195297,11
13,60,186048,112653,16
13,96,232189,184464,11
13,98,189657,186517,9
13,99,33110,11120,27
13,101,41859,27651,9
13,103,260285,288907,21
14,52,249660,248475,10
14,53,202164,158749,14
14,55,340051,284266,16
14,56,282628,189273,19
14,58,204024,124300,13
14,92,232865,223204,11
14,93,212377,203492,10
14,95,274026,261753,8
14,99,132476,40494,16
14,103,54715,87306,20
14,104,194,162,5
14,106,89526,93702,20
15,50,193404,250294,5
15,55,288027,198621,12
15,56,224848,179801,11
15,58,255509,231118,7
15,60,238388,181367,10
15,61,266120,180590,16
15,63,225810,163275,19
15,67,186536,142096,18
15,69,319102,235222,18
15,84,192069,113904,13
15,86,269497,277135,11
15,92,241886,237170,11
15,93,243649,177814,18
15,95,275240,213339,15
15,96,235027,156119,11
15,98,218636,187173,12
16,52,307288,290246,4
16,53,284849,169576,13
16,60,251142,176363,15
16,61,196835,116818,15
16,63,246215,131612,19
16,64,270586,183871,16
16,66,205222,126215,19
16,70,96289,82186,11
16,72,202314,104783,18
16,73,349166,189933,14
16,75,227544,172807,9
16,83,241232,218311,9
16,84,245495,189279,10
16,86,247182,165778,14
16,87,252287,162530,17
16,89,193704,136517,16
16,90,255790,169401,13
16,95,194145,176585,8
16,96,319313,396621,6
16,99,211038,313498,39
16,101,321647,334309,4
17,55,185748,187515,4
17,56,240443,227356,8
17,58,309498,83310,4
17,63,246509,118841,20
17,64,222355,143654,14
17,66,213304,162549,15
17,67,245655,205039,12
17,69,223652,163132,18
17,75,229630,176857,10
17,76,296116,149664,23
17,79,138612,18951,38
17,81,292247,170051,15
17,87,246436,217993,11
17,89,239295,192062,14
17,90,212363,180293,13
17,92,290216,260021,11
17,93,241857,225860,9
18,61,160013,138962,12
18,66,209262,148709,16
18,67,269474,195545,15
18,69,266151,184698,15
18,70,179892,128087,18
18,72,271460,176585,12
18,73,222692,207580,12
18,78,260861,179081,16
18,79,209243,180562,13
18,81,271233,270748,4
18,83,241868,229952,15
18,84,269015,179044,15
18,86,288071,261716,12
18,90,227450,168588,12
18,92,247520,251075,7
18,93,220825,198160,10
18,95,241183,241461,6
19,53,178869,36545,41
19,61,1212,462,10
19,63,200374,166018,16
19,64,269189,197006,10
19,70,255911,197895,11
19,72,225909,121121,12
19,73,230347,116338,20
19,75,271041,153678,19
19,76,244296,184600,12
19,83,244510,184970,14
19,84,230681,151628,18
19,86,272790,205140,13
19,87,268737,226206,11
19,89,263067,209485,13
20,63,426441,377356,4
20,64,319770,263655,7
20,66,214279,205063,10
20,67,203616,160508,11
20,69,232749,230662,20
20,73,221350,146174,16
20,75,258917,187655,15
20,76,206643,167040,13
20,78,273763,200897,15
20,79,231174,189445,12
20,81,288254,238298,11
20,86,245612,284425,9
20,87,228661,206505,8
20,89,217781,221512,10
20,90,283257,243827,10
20,92,264714,201947,10
20,93,256605,218314,7
21,67,178866,9717,31
21,69,237867,222834,24
21,70,224784,193187,4
21,72,274074,294919,4
21,78,222848,153716,20
21,79,218564,229539,20
21,81,244568,156736,12
21,83,250743,194701,12
21,84,242477,212482,10
22,73,253795,272716,4
22,75,331747,324407,11
22,76,246251,204362,8
22,81,238170,130198,27
22,83,210137,177892,13
22,84,257334,338659,7
42,30,38921,14019,38
43,75,73604,18755,35
44,24,97170,14237,49
44,30,95396,19603,38
44,73,218335,24633,53
45,29,267689,25210,107
45,35,7514,5585,21
45,38,92809,51927,32
46,40,120906,11755,42
46,41,51786,48886,31
47,35,27095,8688,84
47,78,35448,19818,51
47,79,5992,9471,24
48,76,196820,15428,39
52,73,124419,19581,60
52,75,25797,11238,56
52,79,154742,17223,52
53,70,215662,21865,56
58,96,27636,4102,46
70,123,47494,4759,25
89,127,47700,13825,142
125,33,102350,15045,74
