x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,122,904,445,114
56,126,63534,7006,11
57,124,88451,16011,15
57,126,33737,11522,21
57,127,29851,10031,10
58,124,63937,10116,11
58,126,91215,9983,11
60,122,40866,12139,5
60,124,65936,19652,9
60,126,105136,19280,11
60,127,52475,13980,10
61,121,170837,17086,5
61,122,89689,19746,4
61,124,41489,10540,191
61,126,135841,20623,8
62,117,120020,3016,99
62,127,94574,15434,11
63,122,64833,42855,6
63,124,52045,9362,3
63,126,60778,10339,3
63,127,83584,17648,5
64,117,24334,23581,3
64,119,23291,16337,5
64,126,76415,16750,8
64,127,75079,12170,7
65,117,40420,17827,5
65,119,41773,16423,9
66,126,12019,2541,42
66,127,61686,21883,5
67,117,39501,26766,9
67,121,37655,39914,8
67,122,44290,8752,8
67,124,134108,35643,8
67,126,113289,21954,23
67,127,50746,15817,10
68,108,184456,34871,107
68,116,29365,15617,6
68,117,80205,20625,12
68,119,108915,27035,16
68,121,94078,53145,6
69,122,83325,32553,11
69,124,83070,14652,11
69,126,61807,30580,7
69,127,51163,24549,21
70,114,19554,23149,10
70,116,66114,42605,15
70,117,91898,29251,10
70,119,75129,19435,10
70,124,95847,44626,8
70,126,99803,64163,8
70,127,115448,38917,9
71,112,874,473,122
71,114,42136,22997,40
71,116,35085,17865,11
71,117,15698,1049,10
72,114,60739,35457,25
72,124,147784,55230,10
72,126,122516,66185,6
72,127,109770,52341,23
73,116,79970,22010,8
73,117,6263,4105,112
73,124,195841,127454,2
73,126,95380,23910,13
73,127,74780,13246,22
74,112,75703,14947,10
74,114,49871,16455,27
74,116,38900,22161,47
74,117,22994,4833,45
75,112,77475,47656,8
75,114,61524,18777,10
75,126,79801,16074,21
75,127,105306,35182,6
76,116,43059,4746,61
76,117,15402,11349,104
76,126,111925,63066,7
76,127,68668,23819,9
77,112,80371,34386,7
77,114,89931,19748,26
77,116,148054,21424,44
77,117,56554,31972,50
77,122,9136,8947,3
78,111,140245,44826,8
78,112,90639,47707,7
78,114,62828,27536,16
78,116,73214,11325,11
78,124,33351,37062,10
78,126,64858,36524,15
78,127,127472,41495,5
