x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
86,36,4646,2605,7
89,36,9097,18858,15
89,37,57180,68244,13
89,39,9320,9876,4
89,41,172129,84531,4
89,44,19161,14341,3
90,39,168442,64450,4
90,41,387563,126530,4
92,37,61936,55309,4
92,39,113649,111612,5
92,46,31294,29132,5
93,41,134062,54130,6
93,44,249123,231325,5
93,46,176038,59863,4
94,49,134006,81198,4
95,41,219398,121648,4
95,42,67533,29391,19
95,44,218922,108063,5
95,46,54098,32460,87
95,47,165652,69940,4
96,41,56321,30721,13
96,42,150245,86872,7
96,44,179956,108385,5
96,46,112413,77947,22
96,47,78061,36915,17
97,47,203636,64271,4
98,39,49557,46913,5
98,41,38642,49273,3
98,42,114456,68309,11
98,44,86066,46825,6
98,46,69644,41951,4
99,37,38730,49575,2
99,41,232634,163437,5
99,42,85225,60984,5
99,44,134031,94045,3
101,37,25638,24180,4
102,36,16157,7358,32
102,39,2109,4490,5
104,41,42805,58549,13
105,41,124930,86319,17
116,61,436,632,71
118,24,56335,3008,219
