x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
63,86,2493,3118,83
64,78,220135,264312,6
64,80,129269,133714,19
64,81,181540,121466,12
64,83,165086,217439,9
64,85,50187,47664,29
65,81,245012,194427,21
65,83,217148,331006,6
66,77,125868,116459,34
66,78,278315,330485,9
66,80,254217,222819,52
67,78,120915,163925,5
67,80,151735,164171,5
67,81,323587,343097,5
69,72,3576,8025,39
69,116,25620,41853,30
76,63,33964,56392,29
100,58,4417,17753,33
100,59,8460,17347,22
101,56,79766,20869,61
103,44,27480,3524,605
104,44,29100,3022,682
104,85,186909,19376,50
106,42,31197,2328,594
106,45,28884,3923,593
106,83,27311,3562,680
108,39,7183,7572,30
108,52,4216,5717,58
111,77,35327,35856,17
126,28,6147,4037,48
