x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,50,81796,88712,12
63,52,194490,236208,7
63,53,256795,257697,18
63,55,140769,20067,49
64,49,121802,69818,13
64,53,183374,202525,11
64,55,29784,3042,21
65,49,39654,522785,12
65,52,183163,86891,20
65,58,206118,10290,19
65,59,78697,89941,13
65,63,280882,13075,34
66,50,224354,159120,16
66,52,218342,106634,14
66,53,315574,15647,17
66,61,303319,105641,17
66,62,277631,111341,17
66,65,257418,230637,14
66,66,264813,280112,13
67,49,216438,107708,13
67,53,261715,238930,11
67,61,243027,101330,17
67,62,275651,155366,16
67,63,222766,115869,16
68,21,253568,203710,6
68,49,222781,326458,11
68,50,217589,154833,8
68,52,279460,134707,13
68,55,209844,146822,13
68,56,194405,44536,17
68,58,280287,170963,14
68,59,192770,109523,13
68,62,223609,78396,16
68,63,302038,149003,15
68,65,207246,145534,15
68,66,226044,129621,15
69,21,171246,165266,5
69,23,454248,461183,4
69,50,282027,134967,12
69,52,247053,160564,12
69,53,260257,188640,11
69,58,207073,117769,12
69,59,240213,85713,16
69,61,262883,119153,17
69,65,250019,52031,17
69,66,262422,155523,16
69,68,24425,8658,18
70,49,198001,186772,12
70,52,235115,140659,13
70,53,220175,133157,12
70,55,273459,174102,14
70,56,232103,154193,13
70,59,239469,163079,12
70,61,214391,79781,16
70,62,219741,55810,18
70,63,245636,74197,18
71,10,9052,7787,34
71,49,307471,391552,6
71,50,272745,198050,12
71,55,292141,208165,11
71,56,283443,202516,11
71,58,251832,136103,13
71,65,660519,588448,11
71,123,9955,917,36
72,49,253517,206179,10
72,50,226922,110922,14
72,52,239604,161897,23
72,53,242478,147815,11
72,56,278998,193048,12
72,58,301865,41094,16
72,59,225659,77718,15
72,72,223180,172628,13
73,8,10252,8298,26
73,39,256421,491030,18
73,40,526713,367308,11
73,43,214669,8876,31
73,45,121915,105874,7
73,46,604997,529644,14
73,47,184504,146870,13
73,52,189830,148548,10
73,53,258767,161563,15
73,55,255933,196189,9
73,61,406426,360885,13
73,74,214872,15066,15
74,40,272971,256056,19
74,46,204929,140168,9
74,47,361348,279749,12
74,49,254599,185662,12
74,50,251916,181662,10
74,53,187424,30036,18
74,55,221372,91391,15
74,56,218332,101490,13
74,58,254513,127896,12
74,62,488550,178401,15
75,42,335655,308165,8
75,43,232276,207403,11
75,45,238599,191213,17
75,47,289156,122843,12
75,49,189716,146493,19
75,50,268525,153863,11
75,52,269332,178639,5
75,56,164465,74148,15
75,58,252116,85756,14
76,43,107862,91630,8
76,45,206216,127237,15
76,46,235614,178849,9
76,50,257098,167404,12
76,52,274391,270716,11
76,55,303727,135486,15
76,58,329004,275406,16
76,61,288006,145775,12
77,47,63932,58987,13
77,49,246412,178991,8
77,52,158025,138649,10
77,53,100168,97460,4
77,56,285473,232684,10
77,61,241920,153440,14
78,47,396866,291726,4
78,49,278117,253245,5
78,50,239705,297947,6
78,55,263691,164528,14
78,56,271496,186447,14
78,58,290027,237545,11
78,59,207407,165378,7
78,62,73580,20766,7
78,123,35423,41774,14
79,58,264800,206014,9
79,59,345052,241852,11
79,94,292868,290254,6
79,95,387557,336318,5
79,97,209184,168609,6
79,98,227711,17387,38
80,55,372048,274900,9
80,56,275326,213269,12
80,59,309493,238860,11
80,61,210384,160490,9
80,62,216507,181585,8
80,97,241513,210350,5
80,98,146396,67457,26
81,53,275460,123676,13
81,55,261114,161560,14
81,56,219930,163812,10
81,58,218796,213877,6
81,63,335303,296881,11
81,94,516126,479040,9
81,95,75853,107241,6
81,100,59238,21832,41
82,56,268549,244778,7
82,58,233944,181928,17
82,59,293118,318525,9
82,61,205917,174412,8
82,63,291351,214181,11
82,65,242615,127505,18
82,66,215233,14468,20
82,85,175463,185430,7
82,87,239973,210587,8
82,88,290423,232176,7
83,53,118426,10422,19
83,55,329513,142732,13
83,59,204126,199232,10
83,61,325896,339798,8
83,62,259098,241666,12
83,66,342634,169997,15
83,68,319807,215743,14
83,69,130046,51859,24
83,74,351408,284724,16
83,75,486917,6876,21
83,77,531634,276515,18
83,84,271970,194563,7
83,97,14031,21806,44
84,18,14875,13481,38
84,53,170217,16969,16
84,55,322374,327251,7
84,56,385895,335271,6
84,58,326661,176012,11
84,62,338920,259289,9
84,63,286624,161259,12
84,65,189942,24628,47
84,68,192215,101150,19
84,69,222078,72139,20
84,71,266512,216425,19
84,72,326010,327858,16
84,75,219354,204007,14
84,77,244039,243122,5
84,78,304901,234148,11
84,79,308738,255278,7
84,125,58934,42141,10
85,63,176248,122254,12
85,71,492093,311470,11
85,72,261470,236600,13
85,74,231018,274324,4
85,78,281367,187096,9
85,79,308899,288631,9
86,17,17502,19289,38
86,65,279161,100656,11
86,69,149939,75006,14
86,72,18989,10713,26
86,77,269465,216692,11
86,79,287700,238215,8
86,87,205992,10385,18
87,55,17402,10978,17
87,56,148039,143582,10
87,59,244209,185744,8
87,61,215640,170993,14
87,62,228635,174454,9
87,63,365057,332163,12
87,68,131740,143658,14
87,69,83199,91369,4
87,71,443694,337526,11
87,75,212641,86813,19
87,77,273447,194314,17
87,78,295811,217583,8
87,82,190284,171404,6
87,84,262386,126491,11
87,85,185834,67730,16
88,56,279861,269987,10
88,62,231156,158925,11
88,63,280381,161901,15
88,65,286221,163811,12
88,66,298923,309417,8
88,69,253785,142027,14
88,71,192610,148014,11
88,72,326436,270877,18
88,74,46143,51447,12
88,77,232841,139721,13
88,78,153700,128096,18
88,79,847,23655,33
88,81,348215,260962,13
88,84,269642,122102,12
88,85,227469,103002,13
88,87,317727,137554,14
88,88,260586,120233,10
89,31,27280,32556,16
89,42,8467,8518,36
89,45,254482,329323,2
89,46,405254,583764,3
89,56,77412,48387,17
89,58,196738,72324,19
89,59,301822,266534,10
89,61,269335,167007,13
89,65,216745,144494,13
89,66,260704,155930,15
89,68,277725,227535,9
89,72,247392,108862,14
89,74,204092,134506,14
89,75,125919,76959,14
89,79,181897,56271,16
89,81,258686,214030,10
89,82,248849,130706,24
89,87,270969,184673,13
89,88,261167,128801,13
89,90,381774,144138,16
90,18,11969,3194,51
90,31,26882,30771,17
90,55,495654,494596,5
90,59,252709,143430,13
90,61,230692,116551,16
90,62,216557,146334,10
90,63,319785,267957,10
90,66,242859,152294,13
90,68,250143,172786,13
90,69,247896,181249,12
90,71,264010,209465,10
90,74,207708,148792,12
90,75,234315,179814,8
90,77,268521,186747,11
90,78,273074,165812,11
90,81,239643,134755,13
90,82,209474,94906,11
90,84,254447,153061,12
90,85,206412,110912,16
90,88,225244,125693,12
90,90,243601,60018,17
91,39,428708,350300,13
91,40,184775,211259,12
91,42,245185,276800,12
91,46,441356,373668,12
91,47,270971,267637,5
91,49,211389,308036,6
91,53,355632,379962,4
91,55,264043,214866,10
91,56,293845,169093,13
91,58,269255,154048,14
91,61,256441,149995,12
91,62,273326,219024,7
91,63,292244,238109,8
91,65,259564,187601,12
91,69,291953,232015,12
91,71,326868,193358,12
91,72,320650,176784,12
91,77,186704,115420,12
91,78,247589,170448,10
91,84,186978,97827,12
91,85,188541,81941,14
91,87,304838,187773,12
92,30,7632,17035,21
92,34,9308,14914,26
92,42,657469,735700,13
92,43,218088,276799,7
92,49,76105,129809,14
92,56,264813,193912,12
92,58,253282,144371,14
92,59,235311,125664,11
92,63,277747,246362,11
92,65,242494,197460,10
92,66,264260,204135,9
92,68,237818,155978,11
92,71,243192,170574,13
92,72,211051,192919,12
92,74,323159,247831,14
92,75,187355,157641,10
92,78,215733,223530,5
92,81,251498,206781,7
92,82,227287,97257,12
92,85,307980,162760,13
92,87,263831,124424,14
92,88,247102,97899,16
92,90,251652,10832,23
93,15,114621,17204,41
93,39,41388,13490,43
93,46,269218,233062,12
93,47,11625,10768,7
93,53,321629,280415,9
93,55,245834,228883,8
93,58,261276,197078,11
93,59,293557,170366,14
93,61,279162,168180,13
93,62,269059,234291,9
93,65,273329,255864,9
93,66,265667,213165,10
93,68,248073,220760,8
93,69,215425,180088,9
93,74,277275,234638,12
93,75,281408,230940,14
93,77,199632,111038,9
93,81,267631,25190,14
93,82,279751,141949,13
93,84,267560,172987,11
93,88,239329,87575,15
94,39,235933,185992,16
94,53,229181,174207,8
94,55,332238,224294,9
94,56,311212,238292,12
94,61,227859,112951,12
94,62,315158,267765,9
94,63,263668,225531,11
94,68,275142,261017,6
94,69,322244,325602,5
94,71,305533,243931,8
94,72,227433,117694,10
94,75,261097,44092,16
94,77,205657,142977,11
94,78,87253,110877,7
94,82,220783,131896,10
94,84,259717,154960,11
94,85,227719,114725,12
94,87,277328,181528,12
95,30,20923,8479,24
95,40,251236,305829,13
95,42,145743,146258,2
95,45,1721,13604,12
95,49,206161,194600,13
95,52,26761,24375,12
95,55,265320,199257,7
95,56,283827,248573,9
95,58,223450,217694,6
95,59,218382,111191,13
95,62,56801,259605,12
95,63,218989,182540,10
95,65,211744,200348,10
95,66,228344,206181,7
95,71,242666,228575,10
95,72,313650,239065,11
95,74,294952,172645,11
95,78,165324,122632,9
95,79,223265,204303,4
95,81,239204,116829,12
95,85,278668,170957,12
95,87,206045,167264,8
96,30,8671,8183,13
96,31,8756,5965,9
96,36,391980,341655,11
96,37,698652,607910,12
96,39,739246,422620,13
96,45,50176,33142,16
96,53,269890,265991,6
96,59,127543,23330,17
96,66,100987,114885,5
96,68,441855,246620,17
96,69,418537,334787,16
96,72,396096,315206,5
96,74,228217,176646,7
96,75,234491,115194,12
96,77,607219,325974,5
96,79,377800,360877,4
96,81,318948,108875,14
96,82,271493,158608,12
96,84,354740,205393,11
97,30,254031,250044,12
97,34,694226,446265,14
97,55,370103,375609,11
97,56,249219,234097,6
97,59,428123,418711,14
97,61,203871,73479,32
97,62,223571,224071,8
97,63,317894,221583,12
97,68,215423,143376,11
97,69,71122,84001,9
97,71,238999,188423,5
97,75,312451,118519,14
97,77,67222,53478,12
97,78,158668,160661,5
97,82,295239,227100,9
97,84,240689,234559,7
98,24,10387,5443,46
98,29,154700,17026,30
98,31,182470,143311,12
98,33,370806,305705,14
98,58,272088,244837,10
98,62,245940,151602,12
98,63,222201,276116,12
98,72,331594,202997,11
98,74,251823,184686,34
98,78,407263,275868,5
98,79,375682,327670,9
98,81,228368,166303,12
99,27,84664,17219,42
99,29,120833,21192,42
99,37,23110,18969,38
99,39,157400,21864,41
99,59,409018,360719,12
99,61,261785,193862,11
99,63,205091,63496,11
99,72,278683,200580,11
99,74,280591,181875,12
100,24,10145,5016,41
100,26,22838,9047,33
100,55,350268,279793,9
100,59,193613,200393,11
100,61,282620,206025,11
100,62,11575,8897,57
100,71,255531,103225,13
100,74,265056,172685,12
101,55,330273,343029,10
101,61,402810,368158,10
101,62,467523,373878,11
101,69,46868,36949,11
101,71,245125,158120,10
101,72,215691,145630,12
102,26,511802,482613,12
102,37,67478,18401,43
102,59,232155,144442,13
102,71,278511,206324,12
102,72,248227,224778,9
103,14,27871,7054,31
103,40,57826,58160,9
103,61,90529,204219,12
103,65,19953,10512,35
103,68,281514,334018,3
103,69,251441,210818,11
103,72,427928,354316,11
104,13,149804,18684,43
104,23,6612,6874,16
104,63,189554,9960,35
104,68,134123,105112,4
104,69,412862,204370,19
104,71,222649,204952,7
105,13,15636,3893,28
105,14,36076,9119,59
105,42,39102,17582,20
105,63,12247,12633,33
105,72,77823,92394,4
105,74,11748,4607,50
106,42,16004,18756,19
106,43,19261,20283,9
106,45,16836,14713,11
106,46,17653,17004,11
106,88,79609,12769,42
107,45,19618,20263,10
107,66,20190,4182,25
107,78,46,232,119
108,42,5921,8110,23
108,43,10015,12687,25
109,43,5580,7854,21
109,45,7650,8023,34
109,66,45586,21881,35
109,68,58708,12949,34
109,71,195557,140827,11
110,4,53034,13357,49
110,7,26350,23431,32
110,8,442302,255938,13
110,43,15055,13608,33
111,5,353608,354153,13
111,10,193079,136911,13
111,69,148386,76835,26
111,71,615,6271,13
111,72,163939,20315,36
112,4,718483,659459,14
112,5,266464,247102,13
112,7,561872,668713,13
112,8,328799,276348,12
112,43,67702,56089,9
112,63,168451,27146,32
112,65,53351,5452,58
112,74,242452,21918,38
113,5,221282,161245,16
113,68,129019,300589,13
113,69,143478,115338,38
113,75,41288,13936,37
114,11,76603,63902,12
114,68,63074,21417,34
114,71,196848,16313,34
115,42,683,4996,51
115,79,7691,8543,24
116,1,359316,293023,3
116,74,8021,4099,18
116,75,514,2552,18
116,81,89945,93283,9
117,66,9601,8211,21
117,81,364129,309784,8
118,69,7652,4033,41
119,63,15032,12681,32
119,65,283780,255333,14
119,66,159472,147196,21
119,71,119714,18147,34
119,72,17492,18145,14
119,81,149486,178335,7
119,82,388055,334971,4
120,62,42950,17748,46
120,68,519690,546082,13
120,81,309280,292282,7
120,82,219207,240475,7
120,95,5205,9251,16
121,62,77736,13140,47
121,63,5554,5136,50
121,65,229336,20235,35
121,68,13554,16034,51
121,69,13808,12862,33
121,79,223374,245265,13
121,84,13094,8631,27
122,63,342726,342363,21
122,71,2395,2692,78
122,72,164703,18383,35
123,68,51935,62065,19
123,69,16513,24817,34
124,53,91,2011,225
124,69,624,6558,50
125,63,92834,102262,14
125,65,268607,202763,14
125,66,294415,352530,13
126,53,131798,8872,40
126,58,11928,8512,78
126,61,18780,10502,20
126,66,232234,174797,14
127,52,47058,8991,103
127,62,19489,23407,15
127,63,206468,17188,41
127,71,9410,10878,35
