x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,138260,41468,24
1,25,325928,286486,28
1,41,106701,238769,34
1,42,172321,24731,28
2,40,6396,611,50
2,41,37529,35725,28
2,68,507723,88669,15
3,44,121628,116716,18
3,69,245450,109844,24
4,25,3431,553,55
4,50,275746,59855,14
5,24,101308,76174,22
5,46,51366,4910,30
5,99,81261,10480,21
6,24,328197,330221,14
7,109,228942,11375,24
7,111,24553,10286,18
8,2,11432,9799,39
8,25,53048,38505,27
8,101,397530,22079,17
8,114,256385,17110,25
9,25,48934,3458,30
9,37,172510,118862,16
9,113,129785,9343,31
10,100,358611,9980,32
10,111,353986,18310,28
10,113,524933,21071,23
10,114,102124,10931,16
11,14,60284,48550,13
11,39,234678,188544,21
11,101,317867,22164,22
11,114,31296,4528,19
12,34,78746,99252,19
12,100,18851,9313,23
12,113,71864,5772,23
12,114,551033,22116,22
13,34,96009,54770,33
13,108,204888,26441,18
14,28,279900,373893,10
14,39,304563,329154,27
14,40,293248,245117,20
15,114,5377,3877,31
15,115,24574,9688,28
16,2,16940,11705,10
16,9,239296,291876,12
17,28,23816,264665,13
17,99,333796,10053,26
18,28,22089,277213,13
18,103,116983,11654,23
18,115,10918,8346,19
20,9,88003,95585,14
20,89,75098,70534,17
21,9,94769,95572,14
21,100,543492,18421,19
21,111,446116,19750,18
22,7,78076,92124,12
23,8,69773,101440,11
23,63,322138,414409,24
23,115,344889,11322,21
24,2,74053,63937,10
24,9,93412,95255,13
24,10,88158,149377,13
25,9,103966,106433,13
25,37,45585,18193,12
26,10,102356,104798,10
27,98,345478,22767,24
27,101,92633,10879,20
28,33,23587,191430,13
28,95,60021,12968,16
29,36,71540,37612,13
29,41,1848,4054,11
29,97,7443,664,50
29,109,366580,11272,21
30,115,392083,23694,20
30,119,148796,7579,16
31,114,369816,17449,19
31,117,39896,11448,21
32,97,224939,10932,23
32,117,581412,22669,22
33,100,1079,416,120
33,110,597511,23484,18
33,115,507891,27193,21
33,116,115028,8429,24
33,119,198671,11119,19
34,115,227709,11760,22
34,117,354180,11513,18
34,119,157984,14991,24
35,41,246049,96309,11
35,116,377175,11407,18
35,117,237343,10929,18
35,120,208773,11917,26
36,9,113760,116748,11
36,115,106116,11072,20
36,116,330605,17086,18
36,117,282040,10981,17
38,95,73019,9891,14
38,110,55345,11330,42
40,14,73100,92860,8
40,41,26655,3791,667
41,120,310388,10054,24
44,15,12877,553,7
44,93,75181,82292,15
45,35,44663,52830,7
45,117,177570,10725,21
46,3,118831,116165,7
48,0,3701,628,58
48,120,67453,6094,45
49,120,667468,38396,23
50,114,6033,3528,17
50,125,216766,248689,12
52,13,63776,101064,5
52,72,77138,84599,15
52,119,347804,23103,19
53,103,71659,76628,15
53,121,73693,10993,19
54,98,69679,56532,15
54,121,91864,5487,18
54,122,267934,22850,20
55,25,5710,661,49
55,40,13895,989,43
55,120,214921,11374,18
55,124,181013,18497,18
56,28,24032,3655,67
56,40,55719,12610,57
56,122,184051,22011,22
58,126,213741,10704,20
59,101,75302,73749,15
59,127,461621,5104,42
60,115,151299,147698,15
61,19,176296,181359,6
61,20,89673,128628,7
61,72,10169,597,46
62,84,76716,11763,16
62,124,364815,11427,18
63,116,69367,10183,45
64,4,11672,3869,47
64,19,62823,90337,39
65,3,76708,12340,45
65,71,5605,706,46
65,110,450045,40108,18
66,4,48727,6669,46
66,21,37483,38951,41
66,25,282797,353902,39
66,26,95607,112244,39
66,68,55907,44823,15
67,66,35012,4430,25
67,81,56286,4598,43
67,116,115423,11549,40
68,98,31003,4868,44
68,106,141407,145870,19
69,26,270589,291154,41
69,28,75069,142693,41
70,69,76051,77512,13
71,28,72597,7963,46
71,68,350243,10797,20
71,97,58705,56949,14
71,116,4962,736,54
72,30,64617,90930,43
72,31,56825,81925,57
72,126,51525,6584,53
73,29,251815,521585,40
73,71,80932,37662,17
75,76,92849,9296,19
76,122,112404,1402,15
77,110,10867,714,41
77,122,45115,40271,17
79,72,72337,76547,14
80,74,175935,11241,18
81,15,19754,2154,43
81,51,12927,887,37
81,61,16179,7580,25
81,74,37137,5822,30
81,78,157197,22752,19
82,73,321655,11431,21
82,76,90003,10580,23
82,121,36666,55155,19
83,33,28550,29916,10
83,72,15497,11037,22
83,74,227864,11006,20
83,76,357214,10876,17
83,77,367306,11464,20
84,30,43658,38690,9
84,31,69158,23167,19
84,34,120495,21482,50
84,72,15357,9453,25
84,74,259954,25748,18
84,76,206769,11659,178
84,127,20390,934,42
85,29,26447,43884,43
85,30,35804,41374,24
85,33,134402,18550,8
85,74,529082,19376,18
85,77,205483,14543,24
85,120,505990,481693,36
86,4,8588,1288,48
86,76,67315,7981,21
86,77,350254,22140,19
87,4,110025,10387,36
87,40,36442,7840,45
87,77,70262,5182,17
90,31,267099,25934,5
90,68,286960,9998,30
91,68,368449,11457,17
91,122,282475,20345,22
92,126,287589,261525,28
94,12,10824,5907,29
94,69,6182,589,49
96,89,217799,10558,46
98,15,40459,7267,31
99,65,213684,102741,7
99,71,56024,5689,48
100,13,100938,5918,40
101,65,180463,65166,5
102,89,71732,11825,16
104,47,261321,21591,5
106,49,14438,1848,47
107,103,4775,473,53
108,45,249938,26754,12
108,46,29184,8264,61
108,117,15320,895,43
109,88,73933,66475,13
110,4,17349,10000,17
110,76,72829,10453,25
111,5,23493,1008,50
111,127,507614,30443,22
112,78,54201,79741,15
112,110,7423,1585,68
113,5,339966,11885,18
113,52,25639,8704,52
114,8,393100,19232,22
114,78,59145,66469,12
114,104,71321,68705,17
115,12,305651,11478,20
