x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,98,7377,1205,21
6,100,6018,1139,15
9,103,2579,708,8
15,100,1711,1000,16
19,85,4933,5827,232
21,11,723,311,51
21,12,4796,3748,44
21,14,4134,266,76
21,80,2551,7513,64
22,11,7511,3527,73
22,14,4739,794,63
22,97,11381,8174,20
23,77,4586,1894,18
23,79,2250,3971,239
23,80,3783,6185,16
24,98,7491,19128,55
24,100,8137,3338,14
25,98,6072,14969,23
27,113,28959,28652,9
28,12,4179,574,86
28,16,5824,558,57
28,74,11255,7465,12
28,123,4747,6151,60
30,12,4184,740,59
30,115,1032,1763,26
31,12,1672,423,87
33,115,565,1814,49
39,113,1996,1990,23
39,115,2712,2130,23
62,3,6912,16271,52
90,3,5823,8527,34
110,3,11413,13358,20
116,29,2610,2655,24
118,7,7012,747,49
119,6,1697,389,73
119,7,11432,5254,26
120,21,8481,4660,18
120,22,2389,1786,19
121,6,12684,24414,20
122,1,38770,15158,22
122,3,27260,40501,25
122,4,2374,660,116
122,6,132965,128869,21
122,7,36389,28815,6
124,1,19911,12073,68
124,3,35115,38214,12
124,4,17708,18460,41
124,6,46360,32337,26
124,7,34468,40824,31
124,9,49810,36875,30
124,11,21662,25580,36
124,12,38132,40558,56
124,14,25825,24382,29
125,1,28804,25154,19
125,4,19948,22544,30
125,6,20986,21752,31
125,7,42581,42052,24
125,9,34279,39449,33
126,11,420,26223,95
126,12,41789,41038,22
126,14,20504,20232,34
127,6,43605,48257,40
127,7,23605,25143,42
127,9,55091,63729,29
127,11,61361,76988,35
127,12,24058,26610,42
