x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,44,0,130301323,3
2,45,30132379,35875,13838
2,46,72080,6244,303013244
2,47,4754,30131043,229449
2,48,303013023,2,6
2,49,121199,14635,113030177
2,50,9,30130202,127589
2,51,14,30122314,12839
2,52,11,2,1
2,54,31446567,127557,34446
2,55,2636,10,31
2,62,30033301,130497222,28077
2,63,20,3131132,161143314
2,64,159397,4,16
2,65,2,2,0
2,66,23,1,334312524
2,67,2,130300112,131130330
2,78,113023650,491,709
2,80,113023121,123,199
2,82,197026,54954,26
2,85,201,129,31311302
2,87,23101393,131338,16547
2,88,19,0,302310122
2,89,103,311302341,1229
2,90,2261,33,19
2,93,302310236,25,6
2,94,113057637,345,113023980
2,95,302451691,29123,50
2,96,4071,73,27
2,98,0,23033301,216477
2,106,31,0,113003221
2,111,24,1,1
2,114,3203123,8635,1816
2,115,18722,4086,65
2,116,24885,6424,7
2,117,300327124,26,18
2,118,53389,14261,113003146
2,119,0,3132313,59835
2,124,113003023,100,915
2,127,2,1,0
3,30,112,313113217,131212
3,32,15,26,3
3,44,21,6,0
3,45,131177259,3198974,30189121
3,46,131,311303051,31312546
3,47,303013125,313113044,131050
3,48,144341437,130265,144377295
3,49,5573,311303024,303
3,50,31353351,313252846,141921
3,51,6152,313113047,123012
3,52,113030206,316,113030465
3,53,303027251,21,303012190
3,54,31403130,311436972,31358739
3,55,303010106,0,303010103
3,57,113181046,25897,745
3,61,9324,991,25
3,62,131130313,3164441,161214529
3,63,1193,20,5
3,75,18,313113023,113144452
3,87,131130231,1301,80437
3,88,38332,12,41
3,92,30,18,12
3,93,31311307,3101016,158154
3,94,0,23100331,137877
3,96,2,6,6
3,114,113064217,14238,281
3,115,4497,199,59
3,116,282898,14686,31311318
3,117,765,26,6
3,118,49495,13335,300313324
3,119,31311318,314433327,77275
3,120,2,1,0
3,122,1,313113003,30103
3,123,0,3030102,17192
3,124,56,21,0
3,125,30,45,113003036
4,45,7,0,131130301
4,46,6591,19,303013129
4,47,31311318,131291,191997
4,48,42,22,0
4,49,4,8,303013034
4,50,20,311303016,3125
4,51,303012310,1,3
4,52,30121335,166757,17325
4,53,43479,1129,31311342
4,54,80,311303028,1302
4,59,113030100,20,842
4,62,32,8,1
4,63,336,605,12
4,68,1,3131130,30011231
4,78,0,23121330,166423
4,87,15,133362143,154231536
4,89,202610,45565,42
4,90,2,4,3
4,92,33365,43,31311502
4,93,16,311302314,302311126
4,94,3332,313113090,100373
4,96,31384614,314420740,166447
4,98,12,0,113023033
4,99,3,313113023,33302
4,110,16,1,1
4,113,0,3210331,55248
4,116,42963,311301183,300320364
4,117,462761353,133264770,103785
4,118,3133303,55153,15587
4,119,3846,562,31311336
4,120,1168,60,331614342
4,121,31311320,314330550,89171
4,122,3,1,113003030
4,124,112740,26709,23
4,125,37097,14,31
5,33,212023,154783,67132
5,43,9,7,0
5,45,13210,36,6
5,46,27,311303085,303032549
5,47,334349128,311348,11440
5,48,113030324,245,40
5,49,308952,150424,24
5,50,13,313113036,311035
5,51,113030311,30311053,113062
5,52,161653111,252011,210543
5,53,4903,9985,334342344
5,54,31344116,311613371,200692
5,55,303022183,15,18
5,56,161360358,160313,88994
5,57,38354,45799,334333345
5,58,31311305,624636285,372537
5,59,113030281,30213604,33262
5,60,17,9,131130302
5,61,9,2,7
5,62,47810,13727,18
5,75,21,0,113023231
5,76,113023231,0,103
5,77,40024,24174,20
5,78,26,55,16
5,79,932,334,10
5,80,18779,8,2
5,82,0,130232201,2
5,87,131130231,31103,73328
5,92,816,319,131130244
5,93,0,130231303,10
5,94,2,0,5
5,96,13,36,21
5,100,0,23122131,179439
5,105,8271,20,1
5,107,976,18,4
5,116,1,0,301102132
5,117,31315896,1021313,148749
5,118,1,2,1
5,119,36,313113021,13232
5,120,31311301,3233003,96149
5,121,0,3232231,209341
5,123,113003232,230,273
5,124,31311317,3232111,31363227
5,125,300323536,907,38
5,126,10,39,20
5,127,249025,40329,14
6,5,13005,4506,150
6,45,30331012,130343725,9156
6,46,3952,28827,17
6,47,7,4,31311303
6,49,35200,12,17
6,50,10,10,6
6,53,8,130303121,7
6,54,30222020,83515,22750
6,55,93119,33390,303022144
6,56,31311326,221321,131147519
6,57,36,130302238,33
6,58,72,4,2
6,59,35520,9536,113030239
6,60,267,86,1
6,61,16,69,12
6,62,113030203,313113162,202453
6,63,113030133,131,28
6,72,23231122,93975,31166
6,75,3,5,4
6,78,18730,14,1
6,82,4,3131130,154350354
6,83,55,18,1
6,84,4,0,302322001
6,85,31311302,3220010,7279
6,87,14,133362441,154261355
6,88,23131102,20518,2166
6,92,177422,42284,27
6,93,302313056,3131147,325443351
6,94,31473608,3167809,81987
6,96,9759,15,54
6,97,19,235,32
6,100,113023130,313113146,113145426
6,106,8,3,113011116
6,113,131130110,32303,93766
6,114,12,15,4
6,115,11023625,37362,10345
6,116,74133,17487,31311318
6,117,7,311301103,1316
6,118,25661,5196,17
6,119,27184,12,113011024
6,120,28,311300330,31314304
6,121,300323303,313113004,300555542
6,124,35,311300435,300325322
6,127,1,3131130,3222323
7,43,19,15,5
7,45,131130306,3162143,30357431
7,48,91878,13377,40
7,50,1,1,9
7,51,37,6,113030311
7,53,68158,24,10
7,54,131131164,3153864,30354468
7,55,25,8,162441605
7,56,116,441605257,1335
7,57,187510,316244180,30441545
7,58,62,157,33
7,59,304270,41689,31311315
7,60,10118,1005,45
7,61,118253,26546,76
7,62,31311316,30404363,113209942
7,63,303013327,343246165,439321
7,64,20,8,113030133
7,65,12,2,2
7,66,24015,10,2
7,67,8,80,15
7,69,0,30132331,214102
7,72,131130232,31200,34496
7,75,86,18,0
7,76,12,336344099,427045
7,78,386,600,22
7,79,14751,8539,16
7,81,35,3,2
7,82,1,1,0
7,83,15,4,3
7,84,5,2,31311302
7,85,0,311302322,11
7,86,302322000,2,4
7,87,19,5,4
7,91,0,23130332,89142
7,92,113129941,384,113023673
7,93,23130314,313488591,31478829
7,94,11,311302318,230
7,97,43408,23,102
7,103,72871,17603,19
7,115,131130110,22102,29678
7,116,10,1,1
7,121,19,0,113003232
7,124,72,15,15
8,14,1,1,0
8,46,30325760,187897,35793
8,47,91359,37192,20
8,50,0,30311232,116966
8,53,19,4,3
8,54,173111,38258,131130315
8,55,63576,10,34
8,56,7,3131130,30222021
8,57,408,967,113030237
8,58,120,13,27
8,59,91,18,0
8,60,3,0,0
8,61,4928,7,2
8,62,303020222,311303021,2233
8,63,31311303,133220,200872
8,64,0,0,7
8,66,622,862,10
8,67,4557,6,1
8,74,63239,28334,21
8,82,17,7,3
8,87,82,25,5
8,92,3167,42,14
8,94,53,24,19
8,95,302312339,12,2
8,97,113127743,74229,978
8,98,684,131,15
8,99,38,16,0
8,104,39532,5162,32
8,106,11,1,1
8,110,1,1,0
8,115,26,3131144,142152236
8,116,0,130110221,3
8,121,52448,67565,10
8,122,35211,13103,24
8,123,41,133163460,3232214
8,124,134362233,279159,241420
9,46,131130312,12112,131141055
9,48,30,71,9
9,49,8,313113030,113341611
9,50,9257,12,41
9,51,25,3,3
9,54,21017,343335191,336084
9,55,113030234,128,617
9,56,5358,23,32
9,57,113030221,30221335,45242
9,58,30232393,182715,33726
9,59,80692,311346182,303022121
9,60,334333304,220023,137067
9,61,161333606,133577567,30277202
9,62,21,5,334331535
9,63,94,311303032,334327846
9,64,175439,75894,52
9,65,102443,71704,9
9,67,4,8,7
9,68,34,8,113030133
9,69,7,313113030,132332
9,75,3860,13,72
9,87,10594,18,1
9,93,3,6,2
9,94,131167547,58449,10863
9,97,57,17,113023122
9,98,208873,336333308,243997
9,105,6,2,4
9,110,34,19,3
9,115,3370,34,1
9,122,6259,17,4
9,125,38470,14,13
10,45,441,560,19
10,46,12432,343425285,437579
10,47,113030312,203,7
10,48,140160,31415,20
10,50,0,130303121,13
10,51,50882,12137,107
10,54,303022309,1,16
10,55,235042,43887,113030236
10,56,21,654638365,303469730
10,57,334333534,222205,229050
10,58,65,30220220,113291946
10,59,113161257,31839,410
10,60,24692,905,40
10,61,157,117,23
10,62,131130322,3151233,30279829
10,63,24,313113043,133333
10,64,530,305,20
10,65,0,130301333,3
10,66,39896,58,51
10,67,131130301,33101,76294
10,68,51,13,303013302
10,69,81044,21232,10
10,79,31311302,3221111,55145
10,81,1,313113023,220223
10,82,113023220,212,326
10,94,1,3,5
10,98,16,311302433,3058
10,99,31311302,3123013,44102
10,102,8531,22,159
10,109,14398,1728,19
10,110,11,130111106,20
10,111,11110202,14692,6826
10,114,11032300,58679,12175
10,115,4113,150,31
10,117,604,27,1
10,118,301102123,1,8
10,121,39,6,2
10,122,3300103,77948,26376
10,124,198950,109812,36
10,125,54303,13832,22
11,14,17,1,1
11,45,113030331,110,139
11,46,27234,14468,27
11,47,3,0,113030312
11,54,176141,63831,303022313
11,55,31320880,223015,295582
11,56,18,22,18
11,57,180537,53931,31311326
11,58,5968,9,113030243
11,62,8,130302201,131130322
11,63,16,3,113030200
11,64,113412309,29896,327
11,65,131130307,3164432,161300193
11,66,30150429,246903,72956
11,67,30133174,133574699,30178369
11,68,83343,15040,31311435
11,69,303013301,2,6
11,76,5,3,1
11,77,61822,19399,14
11,78,2,1,5
11,80,302322103,2,5
11,84,23220033,67451,18883
11,87,6,313113023,131201
11,89,357,284,15
11,93,287693,52588,11
11,96,67,44,13
11,97,31957,313159655,123143
11,98,40,13,302312306
11,101,4,9,7
11,102,120937,89538,45
11,104,0,311301112,1202
11,110,27,3131194,142240349
11,111,131130126,10213,67187
11,115,332414401,1031005,5867
11,117,5,4,8
11,118,9,1,1
11,121,19,1,1
11,122,131130033,121,7638
11,125,23405,23,10
12,45,25,30331128,65190
12,46,43,313113044,331123
12,47,43,3,303031302
12,53,303031176,7,303031118
12,54,31311306,311114,162562806
12,55,19,441605317,3045
12,56,81,147,127
12,57,10,8,0
12,58,34731,61,63
12,59,7,313113030,220211
12,63,166133,35087,30
12,64,0,30133332,191068
12,65,6,3,0
12,67,5,0,131130301
12,68,34332,10,29
12,76,70,19,77
12,81,1,0,113023220
12,82,0,23220220,108286
12,89,171824,31568,13
12,93,13,78,20
12,96,786,22,45
12,97,30,0,113023123
12,98,15786,41,44
12,99,134,53,31311302
12,105,31311301,1121032,24344
12,110,16919,15,4
12,115,0,441411433,1034
12,117,29119,13492,10
12,118,31126,21,2
12,120,909,366,17
12,121,15370,130033018,32
13,24,1,3131132,212122
13,45,1,7,7
13,46,16,23,113030334
13,47,310628,39772,31311316
13,48,779,44,2
13,49,3,0,131130303
13,50,24,6262260,60623331
13,51,0,130303112,10
13,53,24146,29,31311330
13,54,4,311303033,1120
13,55,70422,3131145,30223133
13,56,49137,25,21
13,57,30222234,59965,7937
13,58,211162,55660,25
13,64,4494,83,19
13,65,11,61,14
13,70,31311303,311436026,113040
13,71,0,130232312,1
13,76,12198,41,1
13,81,822,44,8
13,82,14,3,4
13,86,39569,14,20
13,91,89864,37969,16
13,93,52648,47,333624514
13,94,0,311302313,1022
13,95,20,311302312,302315542
13,96,31518016,3162432,151721
13,97,114917,65662,21
13,98,16347,133362704,23123142
13,99,285383562,130396516,212006
13,100,23122313,137571,124393
13,101,0,311302312,2220
13,102,31311302,3122213,218248
13,103,302312237,46,6
13,104,7,6,31311301
13,105,1,0,301112130
13,109,37501,6266,15
13,110,755,648,18
13,112,31166,18,4
13,116,8,2,31311301
13,117,3,313113011,414137328
13,118,978,11024144,400404
13,121,11595,591,17
13,125,11,103,23
13,126,12,0,131130032
14,27,0,132002121,13
14,33,131132002,12100,36640
14,42,0,311303033,1220
14,45,334366153,334565,96868
14,46,72880,25951,35
14,47,31331316,311615378,6067
14,48,303031288,85,26
14,49,15215,53,34
14,50,17,3,0
14,51,131130319,11203,131200495
14,52,30311202,145252,19115
14,53,12,15,12
14,54,3624,715,11
14,55,161353484,65293,35453
14,56,113056590,3085,980
14,57,149364,3164055,161352564
14,58,434152325,130324446,42181
14,59,6245,16,42
14,60,19,53,13
14,68,9,20,9
14,77,9,311302326,333635437
14,78,333634404,3231033,48112
14,79,6,3,31311302
14,80,6,311302322,302323226
14,81,69734,16295,16
14,82,32,23,1
14,83,131130232,20101,96021
14,86,30763,7126,14
14,90,113023131,23131333,158484
14,95,302313102,0,1
14,96,84,25,31311302
14,98,113023142,144,304
14,99,68,15,131130231
14,100,64732,3203758,23122319
14,101,143,42,31311387
14,102,21,0,302312222
14,109,113011112,10,550
14,112,202198,69060,11
14,114,8,1,131130111
14,117,44,22,5
14,118,2,2,0
14,121,4,0,131130033
14,122,1,3131130,3300132
15,44,51438,13530,22
15,45,70,19,31311340
15,47,15,27,6
15,48,6,1,1
15,49,0,30330002,120967
15,50,22600,959,26
15,51,65,28,9
15,54,1,1,0
15,55,2,313113030,231110
15,56,23235,999,44
15,57,26,8,31311305
15,58,1,0,303022332
15,59,17735,3856,472
15,60,14,53,10
15,61,18,30223213,113103545
15,62,113133178,24739,897
15,64,26611,25354,15
15,68,31311303,200023,169206
15,75,38,3,1
15,78,6,3131130,154361434
15,80,59717,52230,15
15,81,0,311302322,3223
15,82,302322321,1,1
15,83,7,133363350,23222021
15,84,131130232,22003,56359
15,86,44,15,0
15,93,17,9,0
15,94,31311317,3131021,113198696
15,96,49,16,0
15,97,302312417,26,302313003
15,98,333624318,26253241,353135
15,99,158916,22452,32
15,100,72260,53128,262260475
15,101,183502,36,604
15,106,301112032,3,5
15,109,11070,324258013,127656
15,112,957,654,9
15,114,1,1,0
15,115,1,3131130,11033102
15,117,74497,24346,16
15,118,113016498,11100518,44760
15,119,388326,67663,19
15,121,2,1,0
15,125,15,70,29
15,126,14,3300239,41819
15,127,2,1,0
16,44,11531,130303331,4
16,45,30355254,44135,14564
16,46,1,0,303033122
16,48,2,0,113030330
16,49,113030331,313113031,330637
16,51,1,7,8
16,53,30313024,3243228,30332946
16,54,131130311,13033,38799
16,55,113030257,325,113030860
16,56,72897,10515,37
16,57,8,41,19
16,60,7206,15,38
16,61,61,313113045,223224
16,63,30200231,2869,580
16,68,2,311303020,303020042
16,73,31311321,3300032,302357582
16,74,266860,180619,14
16,75,1,52,1
16,76,6,3,31311302
16,78,19,21,10
16,79,16,3131130,23230010
16,80,131130232,30002,46784
16,82,31311302,3223221,20565
16,88,16,72,41
16,93,302313129,12,15
16,94,13,29,13
16,97,17227,31,31311332
16,98,0,311302313,20
16,99,13,70,31
16,100,49,130231255,2
16,101,23123315,120359,63296
16,114,88061,18717,301110310
16,115,30552,10146,40
16,118,7,313113013,100303
16,119,113011100,123,426
16,120,38524,426,130
16,122,1,3131130,3301111
16,124,4,3,4
16,125,2464,19,5
16,126,1,313113003,300301
16,127,113003300,231,606
17,44,18263,3143464,30331347
17,45,131130335,31304,131164013
17,50,1,5,1
17,53,20,3,131130304
17,54,119439,130376062,63
17,55,31316815,232063,79699
17,56,30230220,30268814,14764
17,58,303022330,1,8
17,73,91,311302353,31311335
17,74,302330003,1,6
17,75,48718,9,1
17,76,3,1,302323133
17,77,63777,770,70
17,78,25,228,23
17,79,91,16,131130232
17,80,23230001,130354062,51478
17,81,4,0,302322323
17,91,24,0,302313130
17,92,0,311302313,1301
17,93,31551009,3207994,239168
17,94,7100,15,47
17,100,4,3131130,23123310
17,101,131130311,23331,98746
17,110,8464,103,88
17,111,47147,10688,13
17,112,12103,269,32
17,113,151,32,3
17,114,31311310,312403248,31347042
17,115,312211424,36584,8150
17,117,1,311301110,301111233
17,118,332421423,1101132,6682
17,119,113003310,134,113011578
17,122,131130033,130034114,80912
17,123,31311300,314601342,42057
17,124,300330101,1,3
17,125,33961,9391,18
17,126,81,14,1
17,127,2,0,113003300
18,13,77,18,2
18,45,20,7,0
18,51,303031322,1,6
18,52,4,313113030,313201
18,53,38506,30313259,186645
18,54,9,10,1
18,55,22158,311303041,2077
18,56,303023204,2,131130305
18,57,4,133433432,30230334
18,64,131130302,2002,58531
18,65,754,18,1
18,73,81,15,39
18,74,17,8,0
18,76,154424635,96927,5892
18,77,23001,14266,34
18,78,113250833,23353078,74098
18,79,159114,38816,29
18,80,36,60,29
18,82,15,13,31311302
18,83,13,5,0
18,84,1,0,131130232
18,85,90990,13326,38
18,86,15,3,1
18,90,107,29,0
18,91,114,18,113023155
18,92,22,25,31311312
18,101,39371,14,176
18,107,30,5,1
18,108,0,130111221,3
18,109,142252211,156450,133353
18,111,1,313113011,103121
18,112,113011103,11103223,93218
18,114,69331,133256239,11103105
18,117,131130141,1233,70331
18,118,52,8,31311302
18,119,10,3,6
18,120,8,313113003,301200
18,121,0,3301133,181202
18,125,12,0,300330102
19,48,2239,18,1
19,50,2,311303032,303034554
19,51,31348044,320678,36553
19,53,113030331,132,113030608
19,54,131134087,130343417,7810
19,55,30232144,24937,3662
19,56,5015,83,334334509
19,57,131130349,30227,64809
19,63,19,133433150,30202013
19,70,303020002,2,7
19,74,16,4,3
19,75,0,130232323,30
19,77,31311302,3231330,3854
19,78,19,313113028,231232
19,79,113023230,30,411
19,80,39743,15,22
19,81,12,18,1
19,82,11,5,0
19,86,59,15,1
19,87,2097,14,20
19,97,21929,29064,14
19,108,19476,46,2
19,109,2,3131130,11122330
19,114,131130115,3020,131180910
19,116,3,0,131130111
19,119,26,28,14
19,122,25,33,131130041
19,124,5,8,4
19,125,34,8,31311301
19,127,80931,23920,18
20,48,303033040,0,303033039
20,52,30313332,21935,6068
20,53,13,1,1
20,54,1,1,31311303
20,56,17,16,6
20,57,1,1,0
20,77,302323761,311303306,1352
20,78,14,3131130,267385799
20,79,9,23230037,302373580
20,81,27201,20,3
20,85,23222001,241134,48047
20,86,8894,22,2
20,87,131130235,32127,78451
20,90,6,2,2
20,92,38,14,0
20,94,74902,35082,13
20,97,42,131,4
20,99,23130102,96317,34732
20,102,218892,34926,13
20,103,212,877,14
20,104,301113012,2,7
20,105,1,313113011,123310
20,108,39,47,3
20,109,3,0,131130111
20,113,3,1,1
20,114,2,0,113011103
20,115,11103029,53758,14928
20,116,26,3131134,11101222
20,117,17714,130111026,25
20,119,37,163,33
20,120,164,32,0
20,121,1,0,113003301
20,123,4483,16,5
20,124,66887,27562,11
20,126,59,13,22
21,48,31311303,330322,67933
21,49,24851,853,65
21,53,40,18,2
21,54,7133,63,81
21,55,8,30232303,113118058
21,56,113030232,233,141
21,58,1,3131130,30232132
21,67,1,1,0
21,73,96541,43308,13
21,74,27055,17,30
21,77,285449,23300454,114229
21,78,7,1,0
21,79,132,93,31311335
21,80,0,311302323,120
21,84,9666,4566,22
21,89,0,311302313,2102
21,91,206154,228504,13
21,96,26087,19,29
21,99,131130231,23153434,172804
21,104,11,20,3
21,105,5,2,113011123
21,110,826,132,38
21,118,180,243,23
21,119,57875,26,110
21,120,3301322,128175,25785
21,121,11569,7438,28
22,40,1,0,131130303
22,42,0,311303033,2201
22,43,31311303,332132,6616
22,44,416063545,11,805
22,54,30847,12952,32
22,55,17,313113032,232302
22,56,16,34,14
22,57,1,0,131130302
22,64,24,109,28
22,68,7,1,31311303
22,72,0,130233001,30
22,77,113023235,313113244,300772
22,78,31,2,1
22,81,25,1,113023230
22,82,2,313113023,230032
22,86,81,29,14
22,87,13,133362451,23132161
22,88,23132122,168231,98212
22,89,50,18,31311302
22,90,333624528,3132101,302423785
22,93,131130231,31330,2762
22,94,23168604,128546,31048
22,96,754,664,24
22,97,13,15,5
22,98,15,3131130,23130111
22,99,0,130231301,10
22,103,31311301,1130200,21312
22,104,82895,68840,18
22,105,9463,14,8
22,110,161939,63755,8
22,112,31311301,1103212,45478
22,113,301110320,3,4
22,114,35,2,2
22,115,2,1,0
22,117,20,9,2
22,118,113011101,11101632,202065
22,119,113033692,10480,842
22,120,182894,3179517,134431374
22,121,162441333,444635885,290150
22,122,300330131,11,6
23,24,1,0,131132002
23,40,31,6,0
23,42,30333023,231319,76792
23,43,25825,3436,32
23,44,3654,52,334344557
23,45,7,30332035,21472
23,46,26,10,31311303
23,53,11,3131130,161451406
23,54,434160316,130324246,2679
23,56,75,358,16
23,57,34772,13,12
23,59,0,311303022,3320
23,64,23548,18,221
23,66,33,5,131130303
23,67,108,21,23
23,74,23300122,182909,78647
23,75,9,8,9
23,77,5,5,7
23,78,22,0,113023300
23,79,9,133363434,154360453
23,80,91581,25386,72
23,82,6066,188,118
23,83,14,6,3
23,84,113023222,231,662
23,87,38,102,34
23,88,18,0,131130231
23,90,25589,25299,13
23,91,113023132,12,326
23,92,26936,17,79
23,93,77,24,0
23,95,4,443344336,130231
23,96,113167050,23156054,209059
23,99,9347,37,10
23,100,59,22,0
23,101,26,313113023,113146455
23,104,0,311301113,201
23,113,32218,7016,17
23,120,2,0,113003302
23,121,92094,3341211,60013
23,122,26753,19,42
23,123,12,0,300330123
24,41,15,1,1
24,42,1,3131130,30333032
24,43,131133289,130336370,34263
24,44,17658,151,67
24,45,8,2,113030341
24,46,1,313113030,332103
24,53,14,45,9
24,54,34,311303048,211
24,57,170189,44256,21
24,76,6400,18,25
24,77,13,15,10
24,80,131130232,30201,19675
24,82,121647,35490,12
24,83,19889,919,38
24,84,1,23222301,113037297
24,85,13981,7,1
24,87,73422,395,155
24,89,61,17,0
24,90,29605,25,67
24,91,64,19,13
24,94,25,0,131130231
24,95,8,7,0
24,101,7,4,7
24,103,113023123,330,463
24,104,2,1,31311301
24,110,113011123,301,883
24,112,4,1,31311301
24,113,3,311301110,301113544
24,114,7120,52,22
24,117,4,2,0
24,118,1,313113011,101322
24,121,1,313113003,302113
24,122,17,38,17
24,123,3301158,108145,31337786
24,127,4727,22,13
25,42,6,0,131130310
25,43,14393,130358222,34
25,44,12,10,31
25,49,0,311303100,312
25,50,303033331,311303036,337
25,52,96,251,67
25,53,99311,19919,62
25,54,35,85,303030055
25,55,31311354,313413943,327342
25,56,77109,10071,22
25,61,31311324,223336,127553
25,63,201,774,14
25,70,2,2,31311303
25,72,78,3131141,154430370
25,73,131130233,123,74748
25,78,3,2,0
25,79,222065,134700,79
25,80,23230200,151248,36675
25,81,31401645,3230351,118247
25,82,302323011,130233012,10
25,83,11,23300239,113319717
25,84,130,313113893,222321
25,85,863,149,20
25,87,174233,311374987,1217
25,91,66,313113047,132020
25,92,310104,26310038,23291405
25,93,124,475,21
25,94,70699,20474,131130253
25,95,11,133363152,23131364
25,96,4,0,113023130
25,97,131748,313138483,133033
25,98,113023143,12,131130708
25,99,2,1,6
25,104,245359,32140,10
25,105,60342,3131141,312433425
25,106,8,4,0
25,107,0,11123303,29016
25,111,279856,69728,23
25,113,3,1,0
25,115,34525,26,2
25,116,7355,311301952,1035
25,117,4,8,4
25,118,4,0,113011101
25,127,39485,11,36
26,42,123,117,42
26,43,33,3131137,31010227
26,44,31131131,62950,21657
26,45,16,313113111,10036
26,46,13,31010013,113064764
26,47,61,16,131130317
26,48,38,133441146,62312327
26,49,11,0,303100031
26,50,31311303,333320,104494
26,52,9,9,5
26,54,14088,16,25
26,55,113114657,16371,113031258
26,57,131130311,3132353,30397244
26,58,30301222,64400,15137
26,62,4,2,31311303
26,63,8870,196,327
26,80,681,657,21
26,81,17,80,36
26,82,32,3131130,23301011
26,83,13,313113027,300232
26,84,165611,37066,28
26,87,42,12,333632423
26,90,302321120,1,0
26,91,15,20,5
26,92,18106,35346,131130246
26,93,113023237,246,148
26,94,1,1,0
26,95,1,3131130,23202233
26,96,302313310,1,7
26,97,23,0,113023133
26,98,0,23133013,18984
26,102,113023132,211,585
26,103,113011321,20,497
26,105,373,140,13
26,113,14,313113012,211223
26,115,271,464,31311311
26,116,1,0,301120103
26,118,11131150,79595,77527
26,119,48246,20238,11
26,120,10,5,11
26,121,5,313113010,113033324
26,122,113010023,10023432,11404
26,124,0,130033320,3
26,126,300332313,0,4
26,127,1,6,31311308
27,40,268525,156883,11
27,41,885,121,11
27,42,115314,24,56
27,43,131130310,10221,87516
27,44,9,9,0
27,46,23462,25,164
27,47,16,10,0
27,52,113069116,17608,163
27,55,0,30301320,46096
27,56,10,0,131130303
27,57,0,130303012,30
27,62,13,8,0
27,72,57279,21,94
27,73,50,11,31311302
27,75,113023302,23302065,153276
27,82,78,18,131130233
27,83,19,67,21
27,84,113023300,223,565
27,87,74,95,21
27,91,208064,112065,40
27,92,131232033,130242295,56529
27,93,23210294,193044,113099491
27,94,96466,336316603,366027
27,95,31311352,314435419,104044
27,97,43,27,7
27,101,0,23132212,151527
27,110,31311301,312621154,171063
27,111,432262114,12231,94071
27,112,11223278,18428,22632
27,114,113011211,11211413,440476
27,115,94030,93963,10
27,116,31311320,1201014,37645
27,117,301120110,3131131,142261440
27,118,131192111,130208684,5216
27,119,31468141,311333152,23468
27,120,301009958,39,10
27,121,11,3,1
27,127,37466,7453,29
28,23,16,5,31311320
28,41,13,344124173,166206
28,42,113031015,344123471,148031
28,43,113264106,99378,931
28,44,158,37,31311303
28,45,131540,24581,303101035
28,46,0,31001102,126821
28,47,372,104,9
28,49,30916,46611,29
28,50,24530,18,31
28,51,81,40,31311318
28,52,10,311303039,303036669
28,53,6,343446152,389604
28,54,109533,16403,25
28,55,19,43,25
28,56,100,18,9
28,66,41,14,14
28,68,2,1,0
28,72,82206,46138,11
