x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,66,12493,9260,52,1,1
2,110,71822,28793,52,1,1
3,112,46140,29311,40,1,1
5,112,81106,11883,47,6,2
30,34,29544,9175,61,2,2
33,35,19125,14929,49,1,1
44,39,108293,31601,53,1,1
47,35,80499,9024,52,2,1
47,37,39757,18722,50,9,2
48,37,24420,14470,51,8,2
49,90,26835,3943,38,1,1
50,36,15734,11513,51,1,1
51,40,68249,18263,62,1,1
52,39,4800,17186,52,1,1
52,40,46890,17838,47,13,2
52,91,103463,26040,46,1,1
52,92,183289,40841,42,1,1
53,36,98257,36658,49,1,1
55,36,131207,21839,51,1,1
58,36,79089,48735,37,1,1
60,36,94203,33147,44,1,1
64,36,67158,42453,49,1,1
73,44,42575,13312,43,4,1
75,39,44481,20076,49,3,2
75,40,73534,10776,43,6,3
76,41,59373,65489,52,2,1
77,36,68140,39448,52,1,1
77,39,98260,36582,51,19,1
83,40,9074,6331,54,2,1
85,39,32273,15729,55,14,2
86,33,86636,2996,39,1,1
90,25,84048,14562,46,20,1
90,26,87172,9562,41,1,1
93,16,105944,13878,53,1,1
93,21,12506,4377,50,1,1
94,10,84078,17330,51,1,1
96,11,42335,7537,79,2,1
96,17,34297,8320,52,2,1
97,7,14596,830,37,5,2
97,18,10829,2915,68,1,1
