x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,110,6072,603,27,3,2
0,113,16730,14486,23,2,2
1,58,11403,3559,45,1,1
1,107,106060,39649,40,1,1
2,30,14966,3570,19,1,1
2,31,9926,745,16,1,1
2,51,5705,3079,38,5,3
2,56,321,15166,48,1,1
2,57,18612,22916,189,1,1
2,59,7875,4471,39,3,2
2,73,1825,460,27,1,1
2,108,19375,2919,33,2,1
3,21,230,323,63,1,1
3,48,2818,526,26,1,1
3,52,9484,2646,188,5,5
3,53,22027,6629,52,10,8
3,56,8861,368,27,3,2
3,59,10953,3106,78,14,11
3,60,24417,9874,50,1,1
3,74,25921,7940,31,8,6
3,114,43996,34109,41,1,1
3,116,8145,404,61,1,1
4,47,11091,3082,38,1,1
4,57,12241,596,18,4,2
4,58,20890,4853,43,3,3
4,60,34361,6528,66,3,3
4,61,5503,1176,30,2,2
4,72,22159,7184,16,2,2
4,111,40295,7192,37,1,1
5,5,356,48,1964,1,1
5,36,13041,3015,46,1,1
5,43,13636,711,16,1,1
5,62,34231,10492,41,1,1
5,72,9266,32,162,1,1
6,3,3682,133,27,1,1
6,6,9038,604,19,1,1
6,45,15230,5128,40,1,1
6,60,20652,13891,51,8,6
6,62,13151,16964,38,6,4
6,63,1170,3903,169,1,1
6,65,18049,10031,42,4,1
6,66,8062,3812,15,14,1
6,67,27494,8303,16,12,4
6,70,19867,7541,45,2,1
6,126,36428,7907,15,9,6
7,6,5697,100,20,1,1
7,45,5201,365,69,1,1
7,63,11435,10165,51,1,1
7,64,16594,4920,34,5,3
7,126,35309,9208,30,11,5
7,127,28115,18934,11,12,8
8,64,22504,38332,41,1,1
9,62,31447,13732,41,3,3
9,63,48628,44456,39,1,1
9,76,175166,33700,31,1,1
9,125,34712,10896,20,2,2
9,127,16769,5034,50,3,3
10,123,47056,29663,43,3,2
11,125,18252,4215,21,2,2
13,124,22925,5474,26,1,1
16,43,12630,4963,21,4,3
16,45,62964,13890,15,1,1
16,72,9321,4635,33,1,1
17,41,13009,2081,41,1,1
17,87,5047,519,20,4,1
18,44,43890,11360,14,5,1
18,125,7828,96,60,3,1
19,88,10209,705,12,1,1
19,126,7816,129,77,1,1
20,112,11476,735,24,2,1
20,120,361,270,74,3,1
22,112,37497,26931,63,22,1
23,112,16463,7439,26,2,2
24,118,3829,1859,85,2,2
25,111,10012,7342,36,12,1
25,118,1629,318,37,2,1
27,119,14507,3356,17,1,1
31,29,13242,2168,40,1,1
35,29,26201,9580,24,8,7
36,29,13523,4262,33,17,13
38,28,47518,4439,16,1,1
38,30,25867,3406,30,3,2
39,32,16680,4888,17,1,1
40,31,15555,4130,32,17,11
41,33,9057,314,23,2,1
42,33,7647,312,363,2,2
121,69,11479,1872,14,1,1
