x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
61,23,42061,23819,7,1,1
63,4,14363,19420,55,2,1
63,18,19586,20233,11,24,5
63,19,27783,28014,12,169,48
63,21,17578,20459,10,67,33
63,24,23558,25722,14,23,12
64,1,18082,13930,10,8,4
64,18,32880,38981,6,3,3
64,20,23922,26551,18,43,22
64,21,18673,19887,9,51,31
64,23,28630,29516,12,439,167
64,26,22252,22582,10,111,61
64,126,38473,37273,9,20,3
65,0,39136,41308,8,19,10
65,2,23397,30970,17,11,5
65,3,20996,29771,7,1,1
65,17,31549,50322,9,2,2
65,19,28837,34095,7,37,7
65,20,30580,35009,8,6,5
65,23,26354,26924,12,134,67
65,24,24798,25744,9,417,171
65,26,24224,26141,11,343,135
65,27,22907,27170,18,162,81
66,6,20960,28165,17,1,1
66,18,19041,18898,7,7,3
66,21,38440,32860,7,20,16
66,22,38395,37148,16,27,11
66,24,26527,26448,16,72,34
66,25,26472,28151,9,181,86
66,28,29820,30596,11,385,195
66,29,27921,31094,20,78,42
66,31,18723,22400,10,47,32
67,5,17631,16667,17,3,2
67,8,5814,16814,5,1,1
67,18,34381,38014,11,13,7
67,20,31693,49932,8,3,3
67,21,21944,26076,12,15,8
67,22,27222,23682,9,16,13
67,24,26771,30441,9,43,23
67,25,31632,37221,10,76,33
67,27,25724,26173,12,389,152
67,28,29163,29829,9,236,106
67,30,28798,29947,9,137,48
67,31,25967,27411,9,122,50
67,33,11166,12178,14,3,2
68,6,27676,30495,9,3,3
68,13,25574,16846,16,2,1
68,16,5319,5860,10,9,9
68,17,7356,12380,6,11,7
68,19,24556,32953,8,8,5
68,22,32837,31928,8,12,9
68,23,28320,32518,8,31,17
68,26,31648,32463,10,85,36
68,27,26850,29656,12,125,60
68,29,29215,31379,9,393,153
68,30,28989,31123,10,210,101
68,33,22450,19508,14,185,42
69,3,588,452,135,1,1
69,9,29925,27708,8,3,3
69,16,11861,12407,51,19,17
69,18,38475,41899,7,3,3
69,19,24869,21928,13,3,2
69,21,34192,35110,7,13,4
69,24,25880,28482,7,53,14
69,25,22869,25913,15,51,22
69,27,24800,24945,12,51,25
69,28,24745,27384,10,190,53
69,31,23193,24361,10,153,81
69,32,29470,32635,10,259,132
69,34,34139,38222,13,62,25
69,126,10520,1073,41,2,1
70,4,1721,553,161,1,1
70,15,17070,4411,72,2,2
70,17,50749,37885,10,5,3
70,18,31484,32368,7,8,6
70,21,12858,32496,15,2,2
70,22,26502,25465,9,45,19
70,25,24868,24346,7,19,9
70,28,25499,27508,16,32,16
70,30,37609,42428,11,65,37
70,31,26572,26593,14,123,55
70,32,28555,27021,11,239,103
