x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,60,54481,53862,11,1,1
9,59,9353,10403,7,1,1
10,61,25525,24559,6,2,2
10,63,35650,40173,5,1,1
11,58,25003,23832,5,1,1
11,60,21446,26557,6,3,3
12,56,31050,17366,4,1,1
12,62,9498,5090,5,1,1
13,54,9141,10157,7,5,2
13,55,31329,34468,6,3,3
13,57,67183,50934,8,1,1
13,61,23137,31580,5,2,2
14,54,15811,18943,5,7,3
15,51,43094,32199,9,2,1
15,52,19898,23568,7,6,2
15,55,28140,23842,7,18,4
15,56,19287,18679,6,11,2
15,58,25186,22139,16,6,1
16,52,24699,28500,7,4,2
16,54,22743,25257,7,5,3
16,55,19921,19676,8,7,1
16,58,22552,22580,4,3,1
16,59,27846,89492,33,2,1
17,50,44641,42235,6,2,1
17,51,8638,49,64,3,1
17,53,9018,1905,12,1,1
17,54,16153,18640,6,4,3
17,56,25435,26511,5,2,2
17,57,12369,7900,7,2,1
17,60,9058,11147,5,1,1
18,50,24563,29748,9,1,1
18,52,25074,28117,9,10,5
18,53,27117,23468,11,2,2
18,55,32192,38027,7,4,4
18,59,8049,3569,18,1,1
18,119,4679,1492,24,1,1
19,52,3615,5693,20,3,1
19,55,29052,28667,13,1,1
20,53,30479,35439,8,6,3
21,50,25335,13930,5,1,1
21,52,25572,20381,5,1,1
21,53,21668,26470,26,13,2
22,51,21022,28074,6,9,2
22,52,22197,24953,7,3,2
24,47,25562,23331,4,3,3
24,49,7031,22989,7,1,1
25,47,25881,24777,5,2,2
25,48,24973,26319,6,2,2
26,44,3851,1413,11,1,1
26,45,21607,22845,6,7,2
26,48,86122,83566,3,2,1
27,46,35380,52616,3,2,2
28,84,28348,4521,8,1,1
29,69,38062,35177,11,1,1
32,85,9691,4947,16,2,2
32,87,8243,4102,14,1,1
34,89,14655,18178,13,4,2
37,35,27406,29525,21,4,2
37,36,2381,35453,26,1,1
38,34,42551,53586,16,1,1
39,106,42897,30182,12,4,1
40,31,52951,21858,16,3,2
40,32,30670,31025,7,12,2
42,30,19603,19490,4,2,2
42,110,33020,17937,13,2,2
42,113,38789,45801,10,3,2
43,109,17822,31630,11,1,1
43,116,19044,96870,4,1,1
44,28,15878,18693,11,2,2
45,28,21759,28938,11,3,1
45,127,25109,26154,11,3,2
46,121,17329,11564,3,1,1
52,19,14181,11661,11,2,2
52,126,9812,36833,9,17,2
53,19,24832,20887,14,28,6
53,125,8353,10518,19,66,4
54,17,17168,17217,12,10,5
54,18,18670,18339,12,18,7
54,126,11872,12399,66,16,4
55,19,15849,18921,15,1,1
55,20,9077,11822,9,3,2
55,25,18739,57581,12,1,1
56,13,12912,683,24,1,1
56,17,15629,16155,12,4,3
56,22,13679,13268,14,3,3
57,11,33032,32842,7,4,2
57,14,16443,18061,9,2,2
58,11,25467,21863,11,1,1
59,6,175172,170764,5,42,30
59,29,4906,1953,5,2,1
60,7,115547,50959,7,1,1
61,24,30054,32055,4,1,1
62,2,22856,21002,8,10,4
62,3,28034,26953,10,1,1
62,5,8921,8823,6,1,1
63,0,77092,78039,9,10,4
63,3,8206,7454,5,2,2
63,24,26761,30080,3,3,3
63,38,33368,22242,206,3,1
64,10,28745,24557,15,2,1
67,24,3135,1121,109,1,1
67,30,40047,33683,3,1,1
68,30,44670,57332,4,12,2
69,11,192310,177972,6,1,1
69,21,4528,1782,21,2,2
70,3,12074,9058,18,6,1
76,12,21900,28338,18,2,1
76,35,8268,3984,28,2,2
76,37,4677,3047,57,11,2
76,56,26333,25471,9,2,2
76,59,17853,3429,12,1,1
77,56,25104,27735,13,2,1
77,57,26186,28294,12,1,1
77,119,20064,29392,8,16,1
78,9,10809,20930,9,3,1
79,39,6248,2266,19,2,1
79,123,28129,30672,7,2,1
80,123,7581,10124,11,1,1
80,126,5162,886,7,2,2
80,127,20216,12319,8,3,1
82,12,23,5594,22,1,1
82,127,14549,11926,7,4,3
83,19,19,5719,22,1,1
83,62,21103,27416,25,1,1
84,61,24665,28735,8,1,1
85,20,10184,5196,21,1,1
86,18,4211,5721,24,1,1
86,65,29135,28609,12,1,1
87,62,30191,27058,12,1,1
87,63,15750,19980,14,1,1
89,15,8869,4243,59,1,1
89,60,28616,28633,11,1,1
89,66,9746,9443,18,1,1
90,26,14443,2810,26,1,1
90,28,14163,2640,23,2,1
90,66,29048,28805,15,1,1
91,57,8310,25607,11,5,2
91,64,12277,8069,16,6,1
91,67,10845,19490,13,2,1
92,3,22636,20671,10,4,2
92,18,7015,1904,51,1,1
94,28,8698,2759,26,1,1
95,44,4787,3576,26,1,1
96,7,27042,6721,13,1,1
97,8,11621,22019,19,1,1
99,71,24840,22837,11,1,1
99,72,28252,30010,12,1,1
99,125,512,345,24,3,2
100,68,26400,29082,10,1,1
100,72,39194,16416,13,1,1
101,23,11377,3831,10,1,1
101,70,27037,26159,10,1,1
101,73,35,15094,11,1,1
102,14,2144,8675,13,1,1
102,23,15026,20151,12,4,1
102,68,25878,30027,11,1,1
102,70,28309,27896,10,2,1
103,11,16554,19631,15,1,1
103,71,28046,29813,9,1,1
104,72,28602,29172,10,1,1
107,11,27523,27773,8,1,1
107,21,28065,27036,8,3,1
107,24,22619,30682,8,2,1
108,9,10163,18690,14,2,1
108,22,52490,20332,17,3,1
108,23,15252,2847,31,1,1
108,72,46380,19798,9,3,1
109,114,4055,756,15,3,1
110,4,25,5962,31,5,1
110,21,9730,19608,13,2,1
110,32,29144,30506,6,1,1
111,75,17670,8061,17,1,1
112,20,25242,29897,7,2,1
112,39,25103,29714,10,3,1
113,20,51787,65264,13,23,4
114,1,14514,2890,19,9,1
114,21,25899,28099,13,16,7
114,23,37961,41027,8,1,1
114,37,14735,17965,26,2,2
114,55,5815,3233,21,1,1
115,9,5036,3012,17,1,1
115,22,3531,2254,25,2,2
115,23,4091,5744,95,2,1
115,39,7469,2837,31,2,1
116,21,22999,21004,9,6,2
117,20,28365,26215,8,1,1
117,125,19934,11688,29,9,1
118,12,16946,19441,15,1,1
118,25,9639,1244,16,1,1
120,23,37237,51853,7,2,1
120,121,47051,47572,11,2,1
120,125,27032,29145,6,2,1
121,19,14880,20826,14,10,1
121,25,17790,28859,14,1,1
121,121,3017,300,35,1,1
121,122,27375,28903,6,13,1
121,124,25068,29063,6,2,1
122,28,23416,27963,14,3,1
123,6,28466,31142,9,1,1
125,25,11692,14820,14,1,1
126,16,4420,25921,13,5,1
126,17,12814,14464,13,2,1
126,36,18253,19909,12,1,1
127,32,24158,30524,13,1,1
