x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,53,1021,1133,18,7,1
0,64,8825,13031,31,5,3
0,68,2230,2082,12,1,1
1,13,30781,24233,14,23,2
1,51,10548,9440,14,6,2
1,64,24267,46967,15,18,3
1,72,2488,1277,18,1,1
1,73,5767,1540,33,6,1
2,57,28352,18720,12,2,1
3,71,18402,4146,22,1,1
3,79,3003,6684,24,2,1
5,52,13468,12213,14,25,1
5,116,6926,4134,13,1,1
5,118,10606,11757,17,1,1
6,25,16497,18245,14,3,1
6,66,1321,6075,58,1,1
6,72,1549,1680,18,1,1
6,75,2547,3958,21,2,2
7,3,34481,46433,16,1,1
7,30,34933,14955,5,1,1
7,35,558,927,28,1,1
7,65,391,2089,200,1,1
7,74,3010,3381,22,2,1
7,115,9603,9149,15,1,1
8,2,17880,10510,54,4,2
8,112,1947,7443,13,1,1
9,25,13388,10146,14,7,1
9,110,7971,7670,16,1,1
9,111,16095,15640,14,2,1
10,50,12413,680,35,1,1
10,53,6439,5650,59,4,1
10,80,6819,5220,11,1,1
10,93,11832,11546,12,1,1
11,74,25897,28629,7,6,2
11,95,8045,7996,11,1,1
11,98,7916,7771,16,2,1
11,109,7763,7387,12,1,1
12,49,15590,12397,9,8,1
12,50,56278,68170,8,37,5
12,76,74913,78169,5,1,1
12,96,6503,4679,11,1,1
12,100,5156,3723,49,3,3
12,102,3003,6911,12,1,1
12,105,38823,35560,25,1,1
12,109,6221,3550,20,2,2
13,82,12825,7092,21,1,1
13,98,9948,15649,62,13,3
13,99,19739,21794,38,1,1
13,102,15130,17371,9,15,4
14,91,7866,7535,18,2,1
14,92,753,367,350,1,1
14,96,10534,10356,12,3,1
14,101,69742,44410,11,18,2
15,14,66732,23305,9,1,1
15,83,8261,7959,30,10,5
15,85,10434,8809,39,17,3
15,92,21541,10947,23,2,2
15,96,15459,10643,9,1,1
15,97,22976,9110,11,6,2
16,16,5477,5509,11,1,1
16,64,1501,462,6,1,1
16,76,6570,6343,91,4,2
16,78,13529,8166,17,3,2
16,81,23256,23677,8,2,1
16,82,23352,5477,9,1,1
16,84,12690,12584,34,23,11
16,85,9238,14613,23,23,3
16,87,4622,6095,26,1,1
16,88,13478,10058,8,1,1
16,93,22241,10679,19,35,12
16,94,28171,11666,13,8,2
17,15,92826,90434,10,24,2
17,65,7499,7814,8,2,1
17,77,5798,8124,35,16,6
17,78,9943,13724,21,34,14
17,79,23261,24086,18,3,2
17,81,1683,4232,13,1,1
17,83,12871,15496,31,25,9
17,86,33360,42131,14,4,3
17,87,13513,20697,7,17,9
17,90,7755,7605,10,1,1
17,92,13189,6429,28,16,9
17,95,11886,11768,28,1,1
18,74,20551,17386,6,2,1
18,79,8745,11268,35,31,12
18,80,3484,3873,79,6,3
18,83,31845,38529,18,40,2
18,85,19198,21435,32,66,19
18,88,10299,16788,12,68,13
18,92,4268,3833,43,3,2
18,93,14055,5668,209,8,5
18,95,5377,6071,60,7,2
18,100,5651,5405,11,1,1
19,2,67408,16070,79,2,1
19,26,874,986,28,1,1
19,41,65863,80542,7,1,1
19,68,5703,5921,35,2,1
19,82,3670,3974,34,5,1
19,85,16539,16407,10,7,3
19,86,35752,40610,23,83,24
19,88,17461,26281,15,189,37
19,90,14414,22682,13,6,3
19,94,14004,6310,45,7,3
19,118,23380,14227,14,2,1
20,9,8902,2162,17,1,1
20,13,271,3646,47,1,1
20,61,8965,6454,63,3,1
20,66,21502,51138,8,2,1
20,69,32668,36536,12,1,1
20,70,37732,52799,11,8,3
20,75,20494,6209,25,3,1
20,79,4845,4343,24,1,1
20,81,1264,1957,13,1,1
20,82,4418,4414,23,1,1
20,84,15411,17174,8,3,1
20,87,21323,12767,8,3,1
20,90,11798,2099,11,4,1
20,91,39293,46631,5,12,3
20,117,45268,44242,9,10,2
21,7,8527,9326,13,1,1
21,69,3005,2398,22,3,2
21,75,1935,1573,13,1,1
21,87,7534,7598,24,11,4
21,89,15011,21151,11,109,14
22,76,12018,13108,15,4,2
22,89,4936,2800,58,1,1
23,10,3004,887,19,1,1
23,34,89228,111087,27,90,7
23,35,22047,31562,13,2,1
23,53,36909,15643,17,3,1
23,88,6807,1553,10,1,1
23,90,3338,3276,17,6,3
24,87,4292,3725,21,3,2
24,88,8292,10523,193,8,5
25,29,59222,101919,11,87,4
25,76,1716,7963,45,4,1
25,89,4097,4031,6,2,1
26,22,2981,2957,17,1,1
26,27,26490,29501,10,12,6
26,85,3396,601,35,2,1
26,88,3589,4168,73,3,2
27,28,45399,37582,10,19,6
27,88,20353,15122,8,1,1
28,105,7827,7558,14,1,1
29,60,1963,1921,21,1,1
29,87,10783,11459,15,2,1
29,104,7482,7356,9,1,1
29,107,5565,6922,11,1,1
30,106,7879,7821,8,1,1
33,84,4675,4876,9,1,1
34,0,2543,3495,43,2,1
34,22,17212,15207,88,34,2
34,46,7075,8873,13,1,1
34,50,7734,9843,12,1,1
35,45,4768,7605,18,1,1
35,46,10863,11558,14,34,1
35,98,15680,13613,7,1,1
36,50,45945,40244,5,1,1
36,87,2523,11665,62,4,1
37,37,7394,8444,15,1,1
37,71,19246,11570,18,2,1
37,97,7320,2549,32,5,1
37,115,31789,31216,7,1,1
38,57,25570,70089,15,2,1
39,6,17762,9604,19,6,1
39,62,62330,117017,3,11,1
39,72,16226,12437,32,20,3
40,4,17023,13545,15,9,5
40,63,7839,7797,13,1,1
41,35,22221,13070,25,1,1
42,84,1440,534,3,1,1
43,9,4603,7324,13,1,1
43,24,2630,290,14,1,1
43,46,61686,88230,15,25,3
43,90,16953,53,14,1,1
44,91,12878,8336,14,6,1
44,124,45803,13986,31,1,1
45,58,25410,1079,60,1,1
45,96,40691,40910,20,3,1
46,7,6363,6886,23,8,3
46,58,24620,8681,18,2,2
47,56,22846,9421,83,1,1
47,99,4714,6100,13,1,1
48,9,4353,10303,91,1,1
48,41,3300,4348,92,4,2
48,53,12445,11046,34,9,3
48,54,43911,58986,8,15,2
48,56,21145,10133,8,1,1
48,80,1278,934,3,1,1
48,83,26064,21923,7,2,1
49,55,7592,15577,15,2,1
49,121,28504,13152,46,22,2
50,14,3687,3660,46,3,1
50,55,25321,27221,7,4,2
50,99,9678,7911,10,1,1
50,123,31869,11577,36,1,1
51,121,34251,11950,38,1,1
52,12,77952,42951,9,1,1
53,13,8773,3366,13,4,1
54,111,9896,9042,13,1,1
55,92,19069,14276,8,1,1
55,113,7738,7726,13,1,1
57,111,7838,7624,17,2,1
59,112,7866,7797,12,1,1
60,115,9842,8096,11,4,1
60,117,7883,7586,12,1,1
61,49,1004,1525,32,6,1
62,115,7915,7811,11,2,1
64,50,1259,423,19,3,1
65,110,1533,254,134,1,1
66,71,6047,2407,13,1,1
66,98,7517,5299,19,2,1
66,100,2013,3321,38,3,1
67,65,1342,1646,29,1,1
67,71,21885,11731,10,4,1
67,74,10754,8507,6,6,3
68,69,10580,2469,19,1,1
68,73,2146,1403,18,16,4
69,74,14499,14076,22,58,11
70,47,15113,30100,9,4,1
70,71,36934,47644,23,1,1
70,72,23095,27129,21,3,2
70,74,10482,6119,29,16,2
70,76,8385,11479,33,43,8
71,76,9578,9113,34,16,7
72,23,9077,19668,16,1,1
72,75,4675,8531,19,3,2
73,77,3783,1648,46,1,1
76,19,11402,23150,87,3,1
76,72,8625,9659,11,1,1
78,90,2005,5091,40,8,2
80,90,11558,10414,37,7,2
84,94,30884,23173,15,1,1
85,92,5246,910,6,1,1
87,51,28658,69968,27,4,1
88,50,55780,60017,14,1,1
95,50,744,1876,75,1,1
120,40,9709,3450,72,25,1
