x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,40,212579,198740,8,4,3
20,58,68349,81901,3,3,1
20,59,82213,92981,4,1,1
20,77,39540,50202,9,2,2
20,78,102668,98391,11,23,5
20,80,67385,83223,11,2,1
20,82,74908,53387,11,3,3
20,86,157508,166047,9,6,3
20,89,79453,85991,7,23,3
20,90,126066,132580,10,2,2
20,92,90225,87636,6,43,10
20,96,102602,63890,7,2,2
20,98,51325,70936,22,8,2
21,31,89285,67411,6,5,2
21,32,77762,91466,3,2,2
21,36,78645,39597,4,2,2
21,38,73649,80759,10,47,23
21,42,54434,54456,4,1,1
21,60,3888,13247,17,1,1
21,77,25106,21509,24,4,4
21,78,69293,39016,11,13,4
21,80,82171,94122,10,8,5
21,81,113801,129609,10,7,3
21,85,136951,164542,12,20,7
21,87,177026,161645,11,2,2
21,88,82746,93968,4,6,2
21,90,114524,118416,8,51,4
21,91,73863,80542,8,34,11
21,93,71613,74033,8,25,9
21,94,127102,94972,3,5,4
21,97,72252,74337,7,3,3
21,116,37704,44250,10,7,1
22,28,151226,150452,6,19,4
22,30,149911,119280,5,4,1
22,31,26199,27426,10,32,19
22,41,41468,66027,5,3,1
22,78,60847,49231,10,17,5
22,79,76061,88557,17,12,2
22,82,70281,72738,13,15,8
22,83,79302,76749,14,11,4
22,86,72159,91735,11,1,1
22,87,35619,35208,7,3,2
22,89,54871,101348,10,14,4
22,90,69884,93579,12,24,11
22,91,74309,80093,9,32,12
22,93,56843,61436,6,13,5
22,94,61142,65180,14,6,6
22,97,60074,65068,9,3,2
22,98,139100,137790,12,2,2
23,32,45604,38124,11,12,6
23,77,72720,72593,10,3,1
23,82,85964,120466,10,30,12
23,85,57694,55396,4,8,3
23,86,103829,119265,9,8,4
23,88,72864,98546,5,21,11
23,89,83131,84716,20,56,16
23,92,72494,84492,9,35,17
23,95,16043,19760,12,51,24
23,98,107025,115548,6,10,3
23,99,54571,57185,10,9,5
24,38,4994,4801,11,1,1
24,40,226437,302017,4,1,1
24,77,91562,97781,9,10,5
24,78,108050,102867,13,2,1
24,81,61714,63590,12,7,4
24,83,81536,84524,5,8,4
24,84,105532,111264,12,25,8
24,86,59500,17497,4,1,1
24,87,60590,73361,10,62,20
24,90,68782,83293,9,19,13
24,91,40917,64436,16,10,5
24,93,54756,55912,12,43,14
24,94,68249,71058,9,39,13
24,95,8504,14969,4,3,3
25,28,96645,117772,3,18,5
25,37,10549,5812,18,12,8
25,82,110862,112982,6,3,2
25,83,87228,130989,4,11,3
25,87,55141,72287,7,10,7
25,89,50227,60913,8,67,21
25,90,32110,37770,19,60,20
25,91,50266,66851,11,17,13
25,93,10920,11061,23,3,3
25,94,42158,55961,27,15,4
25,96,47167,53368,28,10,5
25,97,46690,50738,20,71,9
25,99,35595,44992,3,1,1
26,81,158622,158439,21,4,2
26,82,118226,174759,11,11,6
26,85,67519,88423,8,28,11
26,86,72881,79973,6,17,5
26,88,78679,107647,7,134,19
26,89,54314,60329,5,52,26
26,91,23449,20299,6,22,15
26,92,6022,7467,6,22,7
26,94,23214,15140,20,12,6
26,95,58631,61688,8,30,12
26,97,135825,158535,5,68,9
27,39,28585,21116,5,3,3
27,83,113236,97178,9,13,6
27,84,80154,116765,8,14,8
27,86,116611,129580,5,64,12
27,87,130509,143151,6,26,12
27,88,35247,37877,6,16,7
27,90,57699,60722,9,28,16
27,91,7208,4626,14,3,2
27,92,24952,20978,13,61,34
27,94,84637,80772,11,11,4
27,99,21606,25807,105,1,1
28,82,65758,74946,7,8,4
28,83,19364,18033,22,4,2
28,84,47027,59523,3,9,4
28,86,154406,188275,7,15,6
28,87,56647,65128,7,35,7
28,89,119297,123759,3,17,7
28,90,120126,141573,6,17,9
28,93,46196,50456,7,70,31
28,96,71128,89695,5,14,6
28,97,154096,152065,7,7,5
28,99,123732,144141,11,17,7
28,100,93095,93792,3,1,1
29,82,12278,4606,23,49,2
29,84,107169,88790,7,2,2
29,85,68235,135061,9,5,4
29,87,104934,116766,7,7,4
29,88,120557,116745,11,15,6
29,91,46218,53651,8,31,18
29,92,41859,40065,7,17,11
29,94,93920,102197,11,27,17
29,95,51755,57021,5,58,23
29,96,83931,81081,9,14,4
29,98,91306,100763,10,20,12
29,99,112611,125834,6,40,13
29,100,109410,145141,5,6,1
30,82,101154,97046,11,5,3
30,83,92907,81157,6,16,5
30,84,72179,73075,9,9,5
30,86,32176,35872,5,37,6
30,88,59880,72921,18,6,6
30,90,58474,38757,9,10,5
30,91,47727,52776,9,22,14
30,92,61038,101190,6,40,18
30,94,57733,60826,6,85,23
30,95,42831,40463,6,10,5
30,97,87265,102021,5,22,4
30,98,75051,78311,8,25,9
31,82,95679,102117,10,6,4
31,83,70599,78381,16,36,13
31,86,71731,76470,16,30,10
31,87,62727,70814,4,26,15
31,89,40386,54374,10,16,7
31,90,93878,107917,8,42,8
31,92,81105,99550,10,14,11
31,93,119010,139811,11,29,8
31,95,66725,77900,7,54,26
31,96,62460,54862,4,17,11
31,98,31427,28726,6,4,4
31,99,32415,39422,3,2,1
31,102,125645,184214,12,4,2
32,81,106187,105830,4,1,1
32,84,86110,88799,10,20,6
32,85,61295,73517,10,170,9
32,87,58680,60520,9,54,27
32,88,63860,80051,5,24,9
32,89,79538,80388,8,14,10
32,91,93452,97249,5,15,10
32,92,82933,80929,4,4,4
32,94,100399,118790,10,34,16
32,95,58351,74095,5,44,24
32,96,63507,72279,4,28,17
32,99,140451,172221,7,8,3
32,100,133910,195023,3,2,1
32,102,117756,130481,7,101,8
33,83,103409,122644,10,21,5
33,84,81059,82918,11,8,4
33,85,102259,98612,12,8,6
33,87,36224,45151,8,13,9
33,88,108749,114559,6,19,9
33,90,59533,64172,7,136,17
33,91,65923,73800,8,10,1
33,94,50325,56505,9,74,24
33,97,45858,52142,8,28,15
33,98,107225,113121,7,3,3
33,100,49082,55878,6,33,8
33,101,74651,64075,5,42,14
33,103,115957,143037,5,12,6
34,83,99896,87051,18,10,3
34,85,127898,134314,7,3,2
34,86,75675,73814,9,71,10
34,88,57557,70361,11,4,3
34,89,92828,89690,10,27,14
34,92,96052,93356,12,8,4
34,93,114125,107142,7,48,13
34,95,74270,82813,8,42,21
34,96,80450,84331,6,9,6
34,97,37628,31700,8,17,10
34,99,72848,60061,5,33,8
34,100,83971,85034,4,8,5
34,101,56386,94380,13,26,7
34,116,36935,23298,2,1,1
34,119,9337,9793,4,1,1
35,84,111836,193978,10,1,1
35,85,83178,100638,11,2,1
35,87,32902,63000,4,3,3
35,89,60096,61729,8,80,9
35,91,56929,85771,4,50,18
35,92,99033,100471,11,2,1
35,93,65381,63543,10,12,4
35,96,137641,136941,6,7,5
35,98,87429,79453,6,3,3
35,99,60403,73761,3,28,12
36,83,147457,37047,13,1,1
36,90,109484,88744,11,31,7
36,91,101319,97964,10,7,4
36,93,45553,49738,14,10,2
36,94,100358,78393,15,2,2
36,96,201856,245966,4,6,4
36,97,87943,94532,4,31,9
36,100,27995,30397,3,1,1
36,114,24334,21003,2,5,2
36,119,12714,10947,4,15,2
37,65,33397,49479,6,3,2
37,82,3312,825,30,1,1
37,89,69100,70129,10,18,4
37,91,129231,112213,11,12,4
37,92,45898,61497,10,8,4
37,95,27418,52163,3,4,1
37,96,91511,126433,4,35,13
37,97,114357,63315,3,6,3
37,112,55978,75970,4,26,1
38,89,75632,90018,5,19,4
38,91,5864,2364,102,1,1
38,92,115096,107668,11,3,2
38,99,35866,48939,7,1,1
38,113,9695,5808,4,1,1
39,100,29873,30784,4,4,4
39,111,90799,76951,4,5,4
39,112,119513,44127,3,9,3
39,114,50492,51437,6,5,4
39,115,87946,56927,5,1,1
39,118,102555,123537,2,5,2
39,120,104517,91557,3,25,8
39,121,67365,67685,3,3,2
40,92,89997,64722,11,19,2
40,112,121729,119738,4,4,2
40,113,29572,32288,3,7,3
40,117,41564,37175,4,11,3
40,118,60902,71334,7,11,4
40,121,155460,155925,4,3,3
41,112,167381,162257,4,3,2
41,113,66340,102928,5,13,3
41,115,20876,22985,5,1,1
41,119,38183,46860,4,14,8
41,120,53754,66129,3,15,8
41,122,117660,118907,6,9,2
41,125,78746,77567,7,4,2
42,102,72320,73596,4,1,1
42,104,30969,43347,13,3,2
42,110,98099,116846,4,7,3
42,111,24507,27319,5,3,3
42,113,101914,104433,6,11,3
42,114,44712,48335,11,1,1
42,118,67586,78574,3,65,15
42,120,3908,3514,4,1,1
42,121,112071,99837,5,26,11
42,122,70994,71292,3,23,5
42,124,120952,127713,9,22,5
42,126,63031,46493,3,1,1
43,109,252524,176958,3,4,1
43,110,66329,88620,3,9,5
43,112,32788,30757,4,1,1
43,114,198804,135693,4,5,4
43,117,40805,57321,2,9,2
43,118,61138,65558,5,28,4
43,120,37075,46609,3,28,13
43,121,62755,71999,3,56,14
43,123,105159,106592,5,8,3
44,104,29365,29761,11,1,1
44,109,108456,73546,15,12,3
44,112,92977,63933,9,3,3
44,113,10240,8365,6,1,1
44,115,53810,60152,13,2,2
44,116,71417,73633,16,1,1
44,119,43873,50657,3,36,14
44,121,93634,81075,4,22,11
44,122,39030,45231,4,7,6
45,110,24759,24851,4,3,2
45,111,88741,83983,6,23,9
45,115,102884,151742,4,5,3
45,117,54809,78543,5,1,1
45,118,101017,119036,4,11,3
45,120,94315,87974,3,28,6
45,122,50735,60406,9,10,5
46,105,27235,19128,10,5,4
46,109,87080,122454,15,15,2
46,121,52938,50708,3,2,2
47,90,35,9020,9,1,1
47,105,2980,3093,2,1,1
47,109,45768,59105,7,25,2
47,123,17802,20298,3,1,1
48,80,13753,5043,5,2,2
48,82,23744,4201,8,2,1
48,101,74367,81167,5,3,2
48,104,19253,18004,3,4,2
48,106,6100,8699,2,3,2
48,109,56257,67271,2,3,3
49,82,21114,5013,6,2,1
49,106,15451,10971,3,7,3
49,107,17610,15371,3,3,2
49,110,5073,6172,23,1,1
49,114,27188,35618,8,4,2
50,92,105666,117152,12,4,3
50,102,91482,85537,2,3,2
50,104,51536,57937,6,6,4
50,105,22394,29232,3,19,5
50,108,23769,23904,4,5,2
51,93,104296,94304,18,1,1
51,103,62712,110461,7,4,4
51,106,26862,27337,2,1,1
51,107,59702,81783,2,5,3
51,108,106933,141762,2,2,2
51,112,38394,40611,2,1,1
52,103,30912,54513,18,10,4
52,104,81228,111258,5,36,7
52,106,34593,32719,2,24,5
52,119,9019,8415,37,1,1
53,104,45506,87799,3,1,1
53,105,118434,133644,3,8,5
53,107,12624,17115,8,6,4
53,108,80376,107675,5,8,3
53,110,53094,57836,10,2,2
54,77,71736,56415,2,1,1
54,80,44933,144470,5,1,1
54,102,48271,74224,4,5,3
54,103,326782,401240,8,6,2
54,104,29516,55287,4,2,1
54,106,12948,3017,6,1,1
54,107,79207,79889,8,3,1
54,108,3157,2852,3,1,1
55,100,46441,35283,3,6,2
55,102,18434,35604,4,5,2
55,103,88923,96249,5,42,19
55,105,55752,56084,6,2,2
55,106,23888,26141,15,5,5
56,81,2149,2122,11,1,1
56,83,87786,93844,5,1,1
56,100,63423,80980,5,2,1
56,104,97257,118929,6,17,8
56,107,30920,28249,4,12,6
57,82,202451,207279,11,1,1
57,83,124582,52411,8,2,2
57,96,118462,125811,16,10,3
57,104,86860,96804,6,28,11
57,105,62940,78113,7,67,11
57,107,55607,44778,4,3,3
58,81,277088,337675,4,1,1
58,103,45136,41015,4,48,13
58,105,51821,62050,8,26,6
58,106,23937,44471,5,4,4
58,108,113443,136256,6,3,2
58,111,32112,48237,3,5,3
59,82,223527,281972,4,1,1
59,100,62709,57697,8,5,2
59,101,48193,89433,5,1,1
59,103,31200,37416,6,1,1
59,104,49248,54631,4,19,9
59,105,71263,88051,9,20,5
59,107,78601,113816,2,7,5
59,111,47037,62234,31,12,3
59,112,221282,256025,5,12,2
59,115,23503,28796,4,2,2
60,99,111714,119961,8,2,1
60,101,57411,100915,9,1,1
60,103,105526,106706,7,21,9
60,104,72922,86853,6,41,24
60,106,49004,54235,5,22,12
60,107,74868,91499,7,22,11
60,113,91015,87326,18,20,7
61,98,91351,93835,4,1,1
61,99,32384,26299,5,1,1
61,101,100084,108377,7,17,10
61,102,80749,72444,9,26,6
61,104,115322,133320,3,29,6
61,105,74560,75158,8,11,8
61,108,61812,63636,8,63,17
61,109,7726,9023,3,1,1
61,111,90943,103141,7,56,26
61,112,75054,89529,7,79,11
61,113,66428,83878,7,18,6
61,115,94752,115235,4,21,5
61,126,9586,14826,8,1,1
62,98,331791,381342,6,1,1
62,100,86784,99537,2,10,3
62,101,25396,32725,7,3,3
62,102,225834,288361,5,5,1
62,105,104682,120296,6,15,6
62,106,54704,68355,5,49,20
62,108,98388,105408,6,59,21
62,109,45886,52985,7,67,34
62,111,74298,83898,8,88,31
62,112,100048,100370,4,27,9
62,114,5129,2989,29,3,1
62,115,65124,81883,3,5,3
62,127,5401,8349,7,7,5
63,103,42377,48792,8,5,2
63,104,42459,48393,5,21,6
63,106,63701,59064,5,22,11
63,107,121104,120361,3,11,7
63,109,61500,58489,5,91,20
63,110,68352,71543,4,123,39
63,112,88401,103093,8,88,17
63,113,100640,103632,5,73,17
63,114,73294,71083,5,18,11
63,124,122137,156398,3,28,2
63,125,86303,75323,5,8,4
64,73,37002,47989,4,2,1
64,101,4269,736,31,1,1
64,102,69790,76668,3,8,3
64,104,87000,94889,6,64,23
64,105,99490,117263,6,64,13
64,106,88150,84769,5,36,14
64,108,77535,84903,6,98,13
64,109,93709,98099,4,38,15
64,110,82681,87250,5,30,15
64,112,84443,85957,5,6,3
64,113,100561,118078,5,64,28
64,125,46976,58233,5,6,4
64,126,136142,113138,7,23,9
65,86,153352,129235,4,4,2
65,87,242226,272864,3,7,1
65,101,78993,85374,8,33,9
65,102,59702,58272,10,19,3
65,104,55270,59874,4,33,11
65,105,89354,94207,7,37,18
65,107,105903,110575,8,257,12
65,108,65099,77064,3,72,10
65,111,79807,96272,10,37,16
65,114,81120,80305,5,61,29
65,115,64857,71067,4,77,30
65,117,3768,1353,7,1,1
65,124,69576,64028,7,11,6
65,125,75083,77511,4,25,9
65,126,114476,112255,8,15,2
66,85,279393,203912,5,1,1
66,86,219098,412797,7,2,1
66,87,33541,43585,7,2,2
66,89,67763,58794,7,2,2
66,102,75751,60603,8,7,6
66,103,55996,49038,3,6,4
66,105,55918,62320,4,76,29
66,106,85341,88947,8,75,39
66,109,119046,128675,10,54,6
66,110,162529,195458,7,36,8
66,112,77938,74174,4,24,16
66,113,81272,86391,4,65,25
66,114,86782,91000,3,56,19
66,116,50953,58172,4,35,19
66,117,32984,19573,4,13,7
66,120,32045,20759,6,1,1
66,124,133618,142243,6,10,5
66,127,141161,130642,4,21,5
67,75,46573,25363,4,4,2
67,77,42931,31336,5,2,2
67,82,8510,1574,22,1,1
67,85,21532,6263,5,1,1
67,88,13076,33246,8,2,1
67,101,1572,2077,11,1,1
67,103,133477,138105,5,11,6
67,106,65628,75028,8,130,42
67,108,58821,59926,4,14,9
67,109,109016,110824,6,44,21
67,110,95890,91451,8,47,10
67,112,92949,93283,3,169,50
67,113,90888,93515,4,80,34
67,115,66694,75035,7,57,32
67,116,89026,82110,6,73,21
67,118,12223,19696,3,1,1
67,122,48214,67933,4,1,1
67,123,37693,38507,7,17,8
67,125,25145,28007,5,2,2
67,126,51920,57745,3,17,12
68,82,86598,104908,4,2,1
68,83,131253,138383,3,4,3
68,90,142268,185124,6,13,6
68,101,45914,49712,20,21,5
68,104,46056,64730,22,40,5
68,105,81114,88870,5,31,19
68,107,82836,71657,5,7,5
68,108,60779,68853,4,29,12
68,110,64483,76093,4,10,9
68,111,63913,69255,4,38,21
68,113,65126,70651,3,50,22
68,114,92713,98990,5,21,12
68,115,4527,8199,3,2,2
68,122,10138,93843,3,1,1
68,124,62529,57019,1,6,3
68,125,118932,129193,4,34,9
68,126,64967,73889,5,123,13
69,76,61281,55690,4,1,1
69,79,226180,156667,3,2,1
69,81,51644,46889,4,12,1
69,90,182047,199672,11,1,1
69,92,22595,26059,7,4,2
69,93,267884,302044,4,3,1
69,95,104826,104083,6,3,3
69,102,9472,9480,2,1,1
69,103,21528,15664,5,1,1
69,105,68608,67645,5,48,12
69,106,51091,68822,7,18,11
69,107,36685,34381,5,27,17
69,109,57401,58877,7,83,37
69,110,41390,50986,9,42,22
69,111,46779,52996,4,24,15
69,117,108751,122572,4,8,8
69,118,17841,15349,6,5,5
69,121,54182,59790,2,27,15
69,123,52920,52497,7,6,3
69,124,37124,26999,12,19,12
69,126,57958,56127,6,2,2
69,127,117944,154988,9,4,4
70,91,252371,294304,5,6,1
70,94,8129,3503,113,1,1
70,102,63259,96830,2,12,2
70,103,165321,153506,7,15,6
70,105,76076,75217,5,32,12
70,106,70342,68444,6,36,18
70,108,66404,68494,22,64,20
70,109,52993,65130,6,41,18
70,112,3218,1554,7,1,1
70,121,27903,24821,5,3,1
70,122,92771,94864,37,24,12
70,125,28516,35555,5,12,4
70,126,61787,49210,2,6,5
70,127,35935,40239,2,25,4
71,80,185675,306938,4,3,2
71,95,257564,224475,3,1,1
71,97,269490,257855,4,3,1
71,100,35035,8781,27,1,1
71,101,41087,32491,22,16,3
71,103,43656,46339,3,38,7
71,104,76833,84731,4,9,5
71,106,80891,82285,4,44,14
71,107,49771,47035,6,102,33
71,110,53659,60749,5,29,19
71,111,41155,48963,3,20,11
71,113,31260,20782,4,19,4
71,122,152707,194554,7,14,4
71,124,23779,19376,9,6,3
71,125,31374,32836,3,7,7
72,92,6806,3985,52,4,1
72,93,203780,197219,16,1,1
72,99,38097,80683,6,1,1
72,100,54113,58284,3,37,8
72,102,85835,92189,4,93,13
72,103,87430,63067,11,4,3
72,105,106574,113533,5,10,4
72,107,87299,88730,5,4,3
72,109,94837,86530,7,40,20
72,110,26385,28035,5,33,20
72,111,37718,43806,5,15,13
72,119,14913,13105,10,5,4
72,120,27390,31414,8,9,7
72,123,129670,152145,5,14,7
72,126,59939,66127,2,14,8
72,127,104489,71630,3,16,8
73,99,125086,120176,1,4,2
73,101,108472,141937,3,18,8
73,102,70772,77266,7,55,12
73,105,148867,156211,6,20,6
73,106,56826,65244,9,64,9
73,108,70500,78352,5,18,8
73,109,44583,45906,15,53,22
73,111,31288,37022,7,11,4
73,121,58923,81579,8,10,6
73,122,64196,75168,17,12,7
73,123,58799,77740,4,5,5
74,100,108040,124155,3,4,2
74,103,43613,55528,4,28,14
74,104,57983,55280,12,17,8
74,106,59811,75867,5,36,12
74,107,89512,115739,6,13,7
74,108,172596,188199,8,22,11
74,110,37477,36743,6,12,8
74,111,103348,99406,6,5,2
74,112,43261,41475,7,12,7
74,114,14194,14500,6,1,1
74,119,9942,9728,9,1,1
74,121,2981,17637,3,4,1
74,122,8346,6683,12,1,1
75,68,46236,53548,5,1,1
75,100,62741,53411,18,27,7
75,102,37909,47184,6,25,4
75,103,51962,55474,8,26,10
75,104,90207,108364,5,17,6
75,106,65164,50491,9,20,10
75,107,157396,189559,7,5,4
75,109,61219,62626,7,31,10
75,110,167418,186559,4,8,4
75,112,43528,58001,15,15,1
75,113,16478,17609,6,16,8
75,116,11399,6110,2,10,5
76,67,7902,260,33,1,1
76,99,122589,92763,8,3,2
76,101,113606,113515,6,31,11
76,102,48579,55484,12,13,5
76,104,91334,82726,6,17,5
76,105,110559,137048,5,28,7
76,107,68416,80927,7,22,13
76,108,88243,92440,7,4,4
76,111,95519,88328,5,24,5
76,114,33090,44964,3,2,2
77,99,59629,81921,6,2,1
77,100,144812,114412,8,11,5
77,102,73668,77192,7,47,10
77,103,158544,204167,4,10,7
77,104,109924,105933,6,8,4
77,106,82041,83113,6,70,8
77,108,113535,129692,6,42,11
77,110,68558,88707,4,7,7
77,111,148189,150281,7,55,12
77,112,78994,80798,6,124,8
77,114,24762,21425,10,4,4
77,115,3002,5471,4,1,1
77,127,61278,57374,2,29,4
78,68,95293,97193,5,5,2
78,100,91384,72380,8,2,1
78,102,38283,48060,10,6,2
78,103,92163,108773,7,21,4
78,106,66744,77279,9,11,6
78,107,125519,138944,11,5,4
78,109,127375,128201,8,52,13
78,110,122416,162894,5,15,11
78,112,36242,22777,3,10,4
78,113,78060,81797,4,103,9
78,115,36568,87902,3,1,1
78,126,79156,93342,5,2,1
79,104,96550,144305,4,3,2
79,105,194184,173210,5,3,3
79,107,68855,72495,8,2,2
79,108,64809,60041,6,26,9
79,109,112711,139896,7,9,3
79,111,56061,51695,15,31,10
79,112,46608,61377,4,14,2
79,115,140611,69574,3,4,3
80,3,3005,938,33,49,1
80,69,153942,167205,4,3,2
80,104,19820,21766,3,2,1
80,105,114081,122254,9,6,2
80,107,19033,4856,14,2,2
80,108,172898,190187,5,75,8
80,110,44932,50870,6,7,4
80,111,60242,58483,14,4,3
80,113,87359,102647,5,11,5
80,114,15522,16920,5,5,2
80,127,139627,178428,4,4,3
81,112,45100,46768,9,8,3
81,115,32373,36505,5,17,6
82,104,43432,61947,5,2,2
82,112,78709,76308,5,25,3
82,113,238360,265604,8,2,1
82,115,21581,18776,19,1,1
83,111,23707,21877,3,21,10
83,113,23646,22394,6,13,5
