x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,108,47673,39141,4,2,2
0,110,132781,137650,4,2,2
0,115,41128,61424,3,9,5
0,116,26472,43261,2,6,4
0,118,55818,76217,4,4,3
0,119,50730,79276,5,54,8
0,120,139708,121061,3,2,2
0,122,195215,230771,3,8,3
0,124,48350,48659,8,3,3
0,127,86710,97052,3,30,3
1,110,77094,91968,2,2,1
1,111,39275,84376,2,1,1
1,117,94421,96116,2,10,4
1,122,29022,37215,14,5,2
1,123,127342,127516,6,3,3
1,125,98511,106490,2,17,7
1,126,81810,93372,2,13,6
2,112,67248,88342,11,3,2
2,115,46008,64173,2,9,2
2,117,59660,46344,3,4,4
2,118,177401,258538,7,3,3
2,123,88582,93484,2,3,2
2,124,49942,47521,2,57,7
2,125,61653,55622,2,3,2
2,126,90413,94273,2,3,1
3,109,48422,51498,2,4,3
3,112,40957,45703,3,1,1
3,116,79329,30329,3,6,2
3,118,54989,75176,3,1,1
3,119,26544,23362,17,4,2
3,120,23771,28427,3,4,1
3,123,4875,839,20,2,1
3,124,44100,47032,15,4,2
3,126,31816,19786,2,1,1
3,127,48490,57853,3,1,1
4,110,88871,93551,6,1,1
4,111,33736,42600,3,7,3
4,113,8343,30849,77,1,1
4,117,66610,91189,3,4,3
4,118,35431,49701,2,2,2
4,119,31318,43075,16,3,2
4,121,158908,156110,4,7,5
4,122,39221,38001,2,10,3
4,124,72316,76470,6,20,10
4,125,207324,205309,4,1,1
4,126,75196,80922,2,9,6
5,109,35326,37071,8,1,1
5,116,182168,192279,4,1,1
5,117,33067,41401,5,7,2
5,119,49555,57734,2,2,1
5,120,146270,180601,3,1,1
5,121,98429,142508,4,5,1
5,123,53554,59866,5,24,12
5,124,56926,58934,4,13,7
5,125,126100,131781,11,14,5
5,127,90394,110568,8,11,6
6,117,42441,54855,4,6,3
6,119,55453,25598,4,2,1
6,120,88761,93649,3,2,2
6,122,94671,92533,3,31,6
6,123,56082,68637,2,5,4
6,125,104978,111679,9,7,5
6,126,101103,104498,4,8,5
7,115,129821,136775,3,6,3
7,117,70384,74833,3,16,5
7,118,57851,64194,15,6,2
7,120,56658,62305,2,2,1
7,121,133104,99096,8,13,4
7,123,187842,85190,4,34,3
7,124,131080,91592,2,19,8
7,125,47810,49704,3,7,3
7,126,25487,28033,11,6,3
8,116,50969,54264,3,3,3
8,118,82376,89914,3,1,1
8,121,146735,94729,3,9,6
8,123,82474,58486,5,10,6
8,124,47722,44161,88,154,2
8,126,49077,47871,5,5,4
9,121,90954,93451,2,2,1
9,122,47940,57789,3,4,2
9,125,62205,55696,6,42,4
10,123,66535,65414,2,16,9
10,124,200223,179971,4,11,1
10,125,51427,53429,11,5,3
10,126,91689,93538,2,1,1
11,123,142413,150686,4,13,8
11,124,64399,73825,2,30,10
11,126,70001,75305,2,9,6
11,127,47624,50052,2,5,4
12,122,19241,14155,3,3,1
12,124,19826,20036,24,1,1
12,125,35419,42755,3,16,9
12,126,60023,60093,3,31,8
13,123,51109,56266,9,5,5
13,124,59203,93299,4,1,1
13,125,63784,71586,2,18,7
13,127,56093,65537,2,7,4
14,123,84143,90654,2,2,2
14,125,53429,63477,3,6,2
14,126,78518,86232,2,24,13
14,127,141199,154567,5,168,8
15,126,66394,71793,2,16,8
16,127,56242,52429,2,3,3
27,118,14736,18668,4,17,1
29,120,22798,3,3,1,1
103,53,77793,78367,2,3,1
