x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,114,10206,12370,20,1,1
57,21,10224,539,66,3,2
58,22,23328,43581,27,1,1
58,23,32056,19200,43,4,4
68,20,100654,29811,58,2,2
69,21,15703,13355,48,4,4
71,20,32663,12436,71,1,1
81,9,64678,12770,52,1,1
82,9,9912,527,48,1,1
83,6,23400,6601,79,8,2
86,7,35549,3198,49,2,2
87,9,35501,9869,157,1,1
89,9,57492,15072,60,1,1
90,10,12628,5747,54,1,1
90,19,44356,11752,69,1,1
92,3,7543,8370,33,2,2
115,0,125610,10949,48,18,4
116,1,30637,469,48,1,1
122,1,350472,23704,49,21,4
122,3,144129,34899,60,3,3
123,0,30980,16040,44,8,7
124,0,96837,29244,348,83,7
124,2,53835,35204,40,4,3
126,0,80313,12051,74,32,8
126,1,125867,3256,51,2,1
127,0,76492,18964,60,25,3
127,1,129557,3358,50,1,1
