x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,109,10501,9001,29,3,3
31,104,8209,2140,29,1,1
31,108,82999,84944,10,1,1
33,98,53771,54688,10,1,1
34,97,13178,12665,11,5,4
35,98,5467,6820,12,2,2
37,97,281,144,55,1,1
54,80,35457,4843,813,4,1
65,81,73666,9466,705,2,2
105,1,18517,16809,29,2,1
112,9,11739,4941,721,1,1
114,12,20855,7685,658,1,1
122,28,58975,82815,19,9,3
122,29,63752,78185,20,1,1
122,31,29738,58094,18,3,3
122,34,8811,13973,22,1,1
122,37,23573,39593,20,1,1
123,28,93754,91154,22,1,1
123,30,26856,50152,18,3,1
123,31,50585,70731,21,11,5
123,32,47441,64215,18,29,3
123,35,24759,60395,17,2,2
123,42,18569,15196,32,2,1
124,27,40284,22950,18,1,1
124,34,80441,87032,18,11,3
124,45,80671,94562,19,39,1
125,43,1700,756,46,1,1
