x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,114024,141448,2,8,5
0,23,167753,279647,2,5,1
0,26,15807,15513,2,6,1
0,28,115981,137984,2,47,12
0,29,86355,115976,3,32,6
0,30,96347,85689,3,11,2
1,21,145341,234858,2,3,1
1,23,104705,117360,3,9,6
1,24,138922,162286,3,2,2
1,24,32796,25881,2,2,1
1,27,94527,108471,3,8,2
1,29,137374,187451,4,2,2
1,30,204627,243738,2,6,4
2,22,52112,62094,4,1,1
2,23,173346,85669,4,2,1
2,25,28369,38845,4,1,1
2,26,102481,126777,3,10,4
2,27,54832,58999,20,9,2
2,28,3609,39474,3,8,2
2,29,51825,78482,6,1,1
2,31,100997,136645,4,1,1
2,33,31107,31422,4,1,1
3,21,367300,328210,4,9,2
3,22,3306,320,57,3,2
3,23,146010,137474,3,10,5
3,24,91013,76836,3,16,3
3,25,163687,155237,3,4,2
3,26,270200,296854,3,3,2
3,30,117722,142363,3,2,1
3,33,29323,28572,3,1,1
4,22,38461,16157,3,1,1
4,24,147341,147182,4,1,1
4,24,101232,133980,3,19,4
4,26,321834,275858,3,1,1
4,30,57224,66529,4,7,1
5,16,134390,183875,4,2,1
5,19,121550,85272,4,7,3
5,20,87515,93454,6,4,3
5,22,109784,122053,3,1,1
5,23,247686,274213,2,2,2
5,24,136770,145457,3,2,2
5,25,69168,66707,4,7,3
5,26,57761,66983,7,3,1
5,26,98106,96366,3,4,1
5,29,84337,91942,3,9,3
6,15,68636,68942,2,2,1
6,17,104336,111811,12,16,6
6,19,146786,181736,6,7,5
6,23,191008,142633,3,1,1
6,25,76138,116592,4,1,1
6,28,64010,29231,3,6,2
6,29,263100,299112,2,8,5
6,30,92060,77639,5,1,1
6,60,223299,197679,3,2,1
7,24,139961,148715,3,16,3
7,25,66518,62808,5,1,1
7,29,118689,135891,2,14,2
8,26,266292,291569,3,2,2
8,30,81150,86470,3,3,2
8,63,114737,131734,8,3,1
12,29,3953,4594,34,2,1
15,33,14408,10756,3,1,1
16,31,58781,64625,2,2,2
16,32,14504,13775,3,2,1
16,34,14272,13520,3,1,1
17,32,71101,71383,4,20,5
17,33,72788,78079,3,11,6
17,34,117501,119890,3,4,4
18,31,276481,298158,4,1,1
18,33,136232,136209,3,31,8
18,33,78155,93963,4,1,1
18,35,163687,191052,5,5,1
19,0,104095,107534,5,1,1
19,28,44309,51992,2,5,2
19,31,30549,11828,2,2,1
19,32,4957,683,14,1,1
19,33,146192,163305,5,3,2
19,35,234327,280855,3,10,1
19,35,270234,202996,5,1,1
20,30,70575,35728,4,2,1
20,31,268773,295578,4,1,1
20,34,55525,37117,4,1,1
20,35,69090,68704,7,7,1
20,36,262793,341020,3,2,1
21,29,32209,33047,3,1,1
21,33,216704,117056,4,1,1
21,36,77532,67531,3,5,1
23,40,36041,9095,55,1,1
24,6,207953,230296,5,1,1
24,34,9436,16287,62,17,2
25,9,65415,80986,3,2,1
25,13,164918,193931,3,2,2
25,33,25089,18578,54,2,1
26,10,110489,145816,3,2,1
26,15,88130,125019,3,1,1
26,36,7207,12004,78,1,1
26,44,16798,14922,4,1,1
27,11,37004,150564,4,1,1
27,12,104658,128611,3,2,1
27,15,105802,155711,3,1,1
27,45,124803,132843,2,16,8
28,16,198026,232169,3,2,2
28,40,129088,268634,2,6,1
28,44,181022,153336,5,19,6
28,45,60549,65091,2,3,3
28,48,146649,174585,4,9,2
28,73,41119,44986,3,2,1
28,74,41377,37151,3,2,1
29,21,278147,173315,3,1,1
29,40,13059,7147,64,1,1
