x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,69,30923,31257,15,2,1
0,71,33114,61367,9,2,2
0,72,56556,63189,8,4,3
0,77,21782,21384,18,2,2
1,69,61218,65685,14,7,3
1,70,60810,65774,5,3,2
1,72,59362,59431,12,9,7
1,73,38430,49584,16,7,3
1,74,61708,56231,9,8,2
2,69,92665,91589,9,10,4
2,72,176279,156264,10,16,4
2,75,40068,59568,7,2,1
3,67,17266,38133,10,1,1
3,68,27459,55506,10,2,2
3,71,51416,52695,11,5,3
3,74,60609,65561,11,5,2
3,76,30545,27860,5,5,4
4,68,299547,307427,15,2,2
4,69,22123,32688,14,4,1
4,70,120098,95172,9,6,2
4,72,63541,62989,14,2,1
5,68,55399,58070,16,1,1
5,69,10284,10001,13,1,1
5,72,24689,26056,14,7,4
5,73,64595,65288,13,3,3
5,75,70676,75101,11,50,3
5,76,45110,40616,101,3,2
6,67,45000,43862,9,6,3
6,70,41853,55840,13,6,3
6,71,38592,42929,10,6,5
6,73,42354,61712,13,48,2
6,74,43676,49149,7,28,4
6,75,29759,30078,5,3,2
7,68,37537,38110,9,3,3
7,69,37529,42130,8,4,3
7,70,85432,80094,4,5,2
7,72,26642,30486,19,7,5
7,73,64110,76041,9,29,8
7,74,83910,24301,13,3,2
7,76,43879,46150,13,2,2
8,68,96801,118747,12,4,2
8,69,42317,53866,14,1,1
8,71,87559,73848,10,4,4
8,72,75987,87042,12,14,4
8,75,84820,92555,14,1,1
8,77,65498,67360,10,53,2
9,69,42836,38858,14,4,1
9,70,25092,26151,12,4,4
9,72,64792,70554,7,2,2
9,73,49619,62077,13,3,2
9,75,38686,51142,5,2,1
9,77,4018,591,200,4,1
10,72,33293,45154,59,12,3
11,74,9182,3065,13,4,1
12,73,34025,37729,12,23,8
12,74,24606,24718,5,4,1
12,89,6047,1385,18,10,1
36,11,61200,70155,10,2,2
48,81,2979,825,37,1,1
56,88,13326,733,24,4,1
58,90,4719,3560,15,4,2
59,89,105,96,234,1,1
60,91,3330,3255,27,1,1
84,79,9986,1580,23,1,1
86,79,6946,1013,22,2,1
88,79,8483,904,25,2,1
92,78,6907,408,25,3,1
