x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,103,27936,23250,11,31,2
0,104,146165,155292,3,15,3
0,106,310651,195058,3,8,1
0,106,231112,140699,3,5,2
1,103,97920,100687,4,12,4
1,105,100445,91500,3,4,4
1,106,226280,271120,3,6,2
1,107,36698,42509,4,1,1
2,104,30579,23410,13,1,1
2,105,275837,207003,4,2,1
3,60,82540,94969,2,1,1
3,85,48849,47329,6,17,1
3,103,50687,44324,4,8,3
3,105,28904,32936,13,10,2
5,72,3745,278,25,1,1
5,86,91231,88259,5,5,2
5,92,19760,19824,5,1,1
6,73,3311,415,16,1,1
6,84,25944,28496,9,5,1
6,85,22534,19601,20,3,2
6,86,28001,28647,4,1,1
6,92,19330,4831,22,1,1
6,93,13126,14348,3,2,1
6,94,13444,17345,5,1,1
7,59,41688,28506,6,1,1
7,83,105550,111300,4,2,1
7,85,47584,50701,5,18,2
7,87,58509,91360,3,2,2
7,91,24583,7136,3,1,1
7,92,29928,32961,13,24,6
7,93,13760,19681,10,1,1
8,86,26322,19786,18,8,5
8,87,51486,70393,3,9,1
8,88,86319,89628,5,14,5
8,93,18541,9897,15,1,1
9,87,13897,11423,17,13,1
9,88,39604,45755,4,12,3
10,59,31546,42042,18,1,1
10,86,28057,36487,5,1,1
10,96,25512,16737,7,20,3
11,77,62573,95219,4,2,1
11,105,12409,16460,4,1,1
13,126,1211,3984,3,2,1
14,53,53520,32582,31,3,2
14,56,34603,34044,7,7,3
14,124,8053,85594,24,3,2
14,126,6671,9552,4,3,2
15,52,28124,35057,49,31,3
15,53,74485,84693,6,3,2
15,54,67387,66134,5,3,3
15,56,1952,328,23,1,1
15,123,13360,17468,2,2,1
15,124,59981,54097,4,5,4
15,125,73311,72706,3,4,4
16,52,58541,69944,7,13,4
16,122,35473,28801,3,7,3
16,123,172449,184410,3,9,2
16,125,156496,171168,2,15,2
17,73,25984,57666,6,3,2
17,76,61219,33991,10,2,1
17,123,109728,158677,4,1,1
17,124,147457,116315,2,5,3
17,125,107365,120285,4,1,1
18,71,76334,87981,7,1,1
18,73,59802,75485,6,5,3
18,75,34363,50255,12,3,1
18,124,65234,73321,4,39,6
18,126,107532,138113,2,1,1
18,127,34382,80155,3,2,1
19,75,57936,42002,4,1,1
19,124,19417,20559,4,2,1
19,126,51355,54820,4,16,3
19,126,106618,124016,3,1,1
20,125,22957,40484,2,6,3
21,73,24586,28393,4,5,2
21,125,50364,95089,2,1,1
25,118,32466,48521,3,1,1
26,115,16433,38550,4,2,1
26,116,22031,31116,2,5,2
27,114,47008,46185,9,14,3
27,115,14240,16293,4,1,1
31,66,71369,68279,7,28,2
31,107,33759,34344,2,3,1
31,109,42120,46889,3,2,2
31,110,19375,39895,3,3,2
32,61,15535,45947,7,1,1
32,66,82060,50306,7,2,1
33,63,76821,92694,3,2,2
33,65,81006,67718,9,2,1
33,66,175113,144366,6,3,3
33,68,216752,238496,9,4,1
33,70,39395,22603,11,2,1
34,65,69165,67603,6,7,3
34,67,57971,58001,12,1,1
34,69,20725,21940,3,3,2
34,71,57310,55966,5,1,1
35,63,83283,88836,9,3,2
35,64,39906,38444,6,30,5
35,65,108266,141462,6,10,4
35,65,113334,84760,7,3,1
35,73,57767,56087,8,1,1
36,61,77956,116709,5,27,2
36,62,5960,837,15,1,1
36,66,109742,135318,3,2,1
37,63,69490,72513,4,4,2
38,61,28488,28552,6,2,1
41,61,87847,92492,7,3,2
53,90,3278,2538,29,1,1
53,107,67241,93163,5,1,1
54,106,29744,25368,4,3,2
54,106,39356,49050,4,24,5
54,107,49782,56221,4,46,8
55,107,47989,58887,2,9,4
55,108,66585,84526,3,15,7
55,109,16673,16970,6,1,1
56,107,51218,75231,5,12,2
56,108,33412,43010,3,14,3
59,56,7820,292,24,1,1
60,93,5780,6760,19,3,1
98,45,2708,413,63,1,1
105,120,22797,18084,58,2,1
