x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,34,27855,28042,6,1,1
45,41,15304,12722,8,5,1
45,43,37328,77776,12,2,1
46,7,39355,48883,7,2,1
46,41,99627,79636,13,38,7
46,42,63290,75188,7,8,4
47,5,4906,4545,5,4,2
47,42,155518,159878,8,50,10
48,4,19348,17769,5,15,12
48,6,13465,17467,30,6,5
48,7,41851,32411,2,6,4
48,10,35537,17895,3,2,1
48,33,26124,32684,6,46,18
48,42,254041,196814,8,10,2
48,43,85094,62237,7,8,4
49,5,28432,25201,28,23,18
49,6,13483,14551,2,13,3
49,9,32392,20352,2,1,1
49,10,41556,33843,3,7,3
49,13,10327,760,23,1,1
49,34,345256,310762,6,4,2
49,35,69793,79240,8,1,1
49,43,63648,78625,15,1,1
49,46,136114,129539,8,6,3
50,4,18011,12637,5,1,1
50,5,45252,37763,4,17,13
50,7,28368,20800,2,2,2
50,17,3698,300,35,3,2
50,18,231,401,37,1,1
50,33,3330,4011,9,1,1
50,35,10240,9385,3,1,1
50,36,30294,26078,9,17,12
50,41,60801,64824,10,6,5
50,42,81409,99576,10,29,11
50,43,89106,78982,4,4,1
50,45,131224,163615,8,15,5
51,6,39330,39479,3,31,23
51,17,8810,2368,36,9,4
51,18,2452,699,52,2,1
51,42,39328,45306,11,21,5
51,51,83660,85351,10,1,1
52,6,35919,38640,7,22,12
52,7,80045,79627,2,1,1
52,30,105662,160963,11,1,1
52,40,20296,18966,11,1,1
52,50,42091,66719,7,8,5
53,7,47037,43362,6,33,11
53,8,29792,36660,6,12,9
53,31,174804,176645,9,14,3
53,32,56575,57619,9,7,4
53,42,48054,55831,5,11,5
53,44,23512,43393,7,3,2
53,47,130515,114345,9,8,1
53,49,189874,204786,8,1,1
54,8,8389,19055,4,1,1
54,31,51887,61078,11,19,8
54,32,97121,101902,10,14,9
54,39,16333,11040,78,3,1
54,41,37719,28400,14,10,5
54,42,141556,106737,7,4,4
54,44,102896,103397,15,2,2
54,48,58940,49661,8,1,1
54,51,153622,178429,9,45,4
55,6,4018,8076,37,1,1
55,30,504,1455,180,1,1
55,33,95112,99499,8,8,5
55,42,58942,49596,6,5,3
55,46,58701,60527,10,2,1
55,50,142476,282364,8,1,1
56,29,44480,36482,6,1,1
56,31,90324,78638,9,7,4
56,32,69535,91321,8,9,9
56,34,20395,24676,7,12,12
56,39,57426,53353,13,25,15
56,40,53315,63413,8,15,8
56,42,4664,4551,2,1,1
56,43,68331,87013,6,1,1
57,30,56874,36126,11,2,2
57,31,106827,119433,6,2,2
57,32,34220,44746,8,23,11
57,34,56734,57637,18,38,8
57,35,40585,30857,17,11,6
57,37,75627,81530,18,13,7
57,38,88247,65306,14,20,9
57,41,104669,114780,9,15,8
57,47,308745,264436,10,2,1
58,29,8610,1254,28,5,1
58,30,104076,102204,12,1,1
58,35,76601,58993,10,37,11
58,36,55524,57171,18,26,10
58,39,77605,61885,15,44,15
58,40,99224,88316,21,125,21
58,41,86821,96041,11,58,15
58,43,73683,76254,21,1,1
58,47,75251,103110,6,1,1
59,33,165822,164910,3,22,5
59,36,91178,120222,15,105,12
59,37,95547,118881,12,17,7
59,39,96974,82300,11,115,22
59,40,85185,91781,10,37,11
59,42,105589,107004,11,15,7
59,43,197298,203513,9,2,1
59,45,14517,16128,48,14,3
59,46,20434,16196,19,16,1
60,16,11190,27836,7,2,1
60,34,90339,106267,9,74,17
60,35,49209,57263,20,61,16
60,37,35844,55948,13,12,8
60,38,69664,74784,10,141,27
60,40,130335,143926,7,16,3
60,41,80712,93469,11,42,5
60,43,97609,63662,14,3,2
60,44,46487,57752,9,20,6
60,47,35291,48783,11,5,1
61,5,8626,8557,2,2,2
61,7,283118,366443,5,1,1
61,8,1616,13043,13,1,1
61,13,59446,60592,8,4,1
61,16,86828,54330,10,1,1
61,33,15882,12567,41,3,3
61,35,92217,94412,9,83,23
61,36,73327,78672,15,37,12
61,37,80599,81657,10,28,18
61,39,88298,110039,8,54,26
61,40,144066,133212,15,7,6
61,41,64802,62397,23,18,7
61,44,74209,73324,10,2,2
61,47,275746,269466,8,38,2
62,4,72396,51665,4,4,2
62,5,94450,105847,5,1,1
62,12,5315,4522,7,9,5
62,14,33532,48077,8,2,2
62,15,50195,49252,7,3,1
62,17,84962,91779,12,19,6
62,29,25784,28878,3,2,1
62,32,53936,60877,14,23,13
62,33,70503,79645,4,54,30
62,35,99823,55931,18,92,10
62,36,101347,101746,11,54,25
62,38,66955,65487,11,20,11
62,39,38260,45581,7,52,24
62,41,100876,148645,9,20,5
62,42,51289,56113,9,9,7
62,45,151954,147719,8,9,2
62,46,166522,134891,13,15,3
63,2,14297,40596,7,3,2
63,3,27143,19407,7,5,4
63,7,13419,12507,8,1,1
63,16,56814,69317,9,2,2
63,17,58965,57015,12,33,6
63,28,252652,300692,3,1,1
63,30,28450,44882,6,17,8
63,31,8306,7389,9,4,4
63,33,69592,75535,9,89,39
63,34,80888,82255,9,28,16
63,36,76291,71663,14,20,12
63,37,61318,57734,18,53,17
63,40,10025,15042,25,3,3
63,43,130006,120597,14,3,2
63,47,156716,147760,9,1,1
64,1,215260,176873,5,5,3
64,4,77755,94784,3,33,14
64,5,54587,53514,4,15,5
64,8,107396,112238,7,3,1
64,16,16632,25002,9,4,2
64,19,282834,307721,8,1,1
64,26,30572,7782,8,1,1
64,28,150577,150468,18,10,4
64,29,101937,116330,4,11,7
64,32,153713,167516,2,16,8
64,33,82181,86340,3,5,3
64,34,56660,56740,17,19,10
64,37,64840,84492,18,30,9
64,38,42157,43546,12,19,14
64,40,98734,90296,13,7,6
64,41,36482,49212,22,12,7
64,43,124986,187503,8,3,2
64,44,110633,196402,11,1,1
65,1,88003,98849,9,7,6
65,2,149104,152819,5,7,4
65,4,62894,71704,3,22,15
65,5,34789,39702,6,10,6
65,17,105903,122714,10,5,3
65,18,88313,95118,14,6,3
65,25,38594,29654,4,4,3
65,26,108046,90883,14,16,6
65,36,25986,21122,14,6,4
65,38,82590,94253,10,64,12
65,39,79547,93625,18,20,6
65,41,49882,52775,8,5,4
65,42,97191,109458,128,11,8
65,44,15840,163301,39,1,1
66,0,211909,227787,4,6,2
66,2,87815,103930,3,7,4
66,3,127539,128852,6,12,6
66,5,59219,66250,7,15,6
66,6,24819,22569,6,12,8
66,8,5039,4511,4,4,2
66,16,203016,206532,10,1,1
66,17,110599,104970,10,2,2
66,18,99125,111676,9,5,2
66,37,116523,102244,8,7,3
66,38,48842,47317,8,5,2
66,40,73511,66274,7,6,3
66,42,105374,112282,8,4,2
67,0,120451,143023,6,4,4
67,1,47059,42679,4,2,1
67,2,82775,80279,6,10,3
67,4,79176,90619,7,63,11
67,5,279661,164580,5,1,1
67,8,339540,392639,4,1,1
67,15,84679,88439,9,6,3
67,16,110134,126299,7,17,3
67,18,97265,101568,9,9,2
67,30,197540,208040,6,1,1
67,32,52914,70214,8,2,1
67,33,142374,131933,12,3,2
67,34,145472,183164,6,5,1
68,0,138378,158317,4,10,4
68,1,68790,83998,5,4,1
68,3,175943,227300,4,18,6
68,4,163303,204443,4,21,7
68,7,338445,414803,4,1,1
68,13,38873,25620,11,2,2
68,14,96811,105633,8,9,3
68,16,102213,110284,11,3,3
68,17,72576,67217,16,4,3
68,18,52308,56998,8,2,2
68,21,137184,132853,14,2,2
68,31,94504,82123,10,6,3
68,34,299785,303200,8,1,1
69,1,9343,3212,6,1,1
69,2,51386,67985,13,23,4
69,5,134478,156288,4,21,10
69,16,93121,124715,4,2,1
69,17,34424,35925,3,3,1
69,19,30084,39565,5,2,1
69,34,156388,135064,9,3,2
69,48,112496,78226,7,18,3
70,3,61873,56054,4,1,1
70,12,41758,47792,4,5,1
70,33,35471,36465,8,3,1
70,43,154712,150888,11,9,4
70,49,77919,64582,20,3,1
70,106,13813,856,38,3,1
71,7,9991,10138,2,1,1
71,9,70631,58087,11,5,3
71,10,58590,69246,3,7,1
71,13,112838,110888,4,1,1
71,49,93884,110604,17,1,1
72,48,190726,122691,7,2,1
73,46,31011,65257,19,6,3
73,50,43650,46926,6,1,1
74,49,39201,32664,11,1,1
77,0,167782,151777,5,5,2
77,2,48680,88095,5,2,1
78,0,101497,122809,18,4,2
79,0,165529,173691,3,13,5
84,59,7262,4637,38,1,1
94,7,40893,25069,13,2,1
95,7,36722,26262,10,2,1
95,20,15943,23361,4,3,2
96,5,262670,221626,10,1,1
96,19,176903,299952,5,3,3
96,63,206246,199608,8,1,1
96,64,58261,71449,5,1,1
97,7,33733,36163,8,1,1
97,21,47608,30239,4,2,1
98,20,56054,29743,5,2,2
99,19,131716,168846,3,4,3
99,21,121242,116121,4,1,1
99,22,74534,87703,4,5,1
99,51,47711,41513,5,3,1
100,20,59279,57415,4,2,2
100,21,131282,155934,4,17,1
100,23,31016,63496,4,3,2
101,18,331343,395155,5,3,1
101,20,4626,728,81,2,1
101,22,23470,28935,3,8,1
102,19,5893,1094,29,6,2
102,62,10331,647,23,2,1
102,64,201490,200282,5,1,1
103,63,8576,920,28,2,1
104,20,28562,21036,16,1,1
104,22,16550,12220,5,1,1
104,63,79650,85002,52,7,3
105,21,24719,16472,5,3,1
105,22,185641,175150,6,1,1
105,25,31384,31642,4,2,2
105,60,50652,58317,7,1,1
106,22,21902,22326,4,5,1
106,59,95262,94618,9,1,1
106,62,105274,96261,19,2,2
107,63,112613,110063,7,2,1
107,64,6189,853,24,1,1
108,21,46097,43986,5,1,1
109,21,174154,275801,5,4,1
112,21,92508,233066,3,4,2
113,22,229681,275755,4,1,1
119,63,32662,41791,6,2,1
120,37,257478,329935,12,333,1
120,64,53248,58399,6,4,1
120,65,29091,25752,7,1,1
121,36,55641,66275,6,2,1
121,37,47554,52884,8,2,1
121,64,350016,517653,10,1,1
122,35,37375,39502,7,3,1
122,36,97676,89229,6,14,4
123,35,57443,41691,6,3,2
123,37,185737,177952,5,6,2
123,38,130025,198469,3,8,2
123,64,177672,182524,10,13,5
123,65,33316,24719,8,7,3
123,66,71209,90797,6,5,1
124,36,138687,141739,18,5,3
124,37,52139,143813,8,2,1
124,40,10230,8361,5,1,1
124,65,77414,80896,6,6,2
125,38,73225,82325,9,9,4
125,39,56004,94268,4,3,2
125,66,54059,57718,7,1,1
126,35,51582,40469,9,11,1
126,37,130335,107151,9,5,3
126,38,73722,74638,8,2,2
126,39,144333,134659,5,7,4
127,36,205692,180776,8,1,1
127,37,131472,102894,5,5,5
127,39,181625,193684,8,9,3
127,40,94150,73832,9,8,3
