x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,95,2659,604,113,3,1
50,13,13162,14168,128,17,2
56,80,6907,630,46,1,1
85,4,15737,18264,59,5,1
100,10,247733,140814,8,4,1
101,12,20288,29997,10,2,1
102,13,34249,46980,7,1,1
104,4,3730,527,47,1,1
107,2,6959,508,39,2,1
107,15,59311,13879,11,3,1
108,5,159867,202225,9,2,1
109,0,12258,12787,157,11,2
109,6,24300,15236,7,6,2
110,1,87052,93403,7,1,1
120,25,46000,54965,7,4,1
120,26,45483,43677,7,5,1
120,26,50563,55647,6,8,2
120,27,39534,34274,7,6,2
120,38,20290,27228,5,1,1
122,22,3688,7701,16,4,1
122,31,119338,84691,5,4,1
123,2,21432,4036,11,1,1
123,26,48845,46775,4,1,1
124,28,19907,1491,9,1,1
125,27,35857,36509,8,3,2
125,28,20930,28017,9,8,1
125,29,42310,37654,6,7,1
126,7,20103,9216,11,1,1
126,26,29287,29045,5,7,1
126,26,14325,20279,8,11,2
126,27,26173,27346,6,1,1
126,29,28016,36971,4,3,2
126,30,48291,36096,6,2,2
126,31,146111,132984,5,25,3
127,25,26227,6496,5,1,1
127,27,35202,41755,6,3,2
127,28,81003,67477,7,3,1
127,29,2565,4797,6,1,1
127,32,54769,62570,5,4,2
