x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,6,18049,2252,58,1,1
31,101,6689,495,11,1,1
31,102,5493,605,11,1,1
32,100,5937,567,51,2,1
32,103,5182,598,30,1,1
32,103,10749,496,16,1,1
39,39,4608,820,37,2,1
39,42,3685,302,69,3,1
40,112,8125,452,28,1,1
42,115,5522,553,32,1,1
43,83,159594,87970,8,5,1
43,116,6320,353,11,1,1
45,82,442652,311626,6,1,1
45,84,35801,44632,7,1,1
45,85,118836,285024,8,1,1
45,115,8538,458,16,1,1
46,82,87439,105252,6,3,1
46,123,6251,313,34,1,1
47,79,53289,84255,6,7,1
48,79,97100,115428,5,7,2
48,80,37076,77248,7,8,1
49,78,150089,118455,6,7,3
49,79,45044,48512,5,3,3
49,81,97691,179553,4,3,1
50,79,54428,76343,13,10,4
50,80,53637,64737,5,11,6
50,81,38634,71755,5,5,3
51,79,22719,36044,6,4,2
55,9,5100,385,50,1,1
65,40,4664,691,134,2,1
69,38,4544,312,55,1,1
69,89,7472,599,43,2,1
69,91,9267,575,28,1,1
70,90,7963,518,27,1,1
75,21,4501,334,22,2,1
76,42,10803,696,42,1,1
78,42,4472,309,54,1,1
79,102,41883,75543,6,1,1
81,78,6308,580,135,2,1
86,42,1340,296,25,1,1
86,120,6232,568,14,4,2
87,121,4630,401,14,1,1
88,119,8171,580,11,2,2
88,120,7310,474,29,3,1
89,117,25655,48036,6,1,1
89,118,6877,443,21,2,1
89,119,14135,22654,27,7,3
89,121,6860,545,24,1,1
90,116,4696,627,31,1,1
91,76,3895,411,25,1,1
92,77,9710,527,12,2,2
93,74,8597,564,11,1,1
93,99,9547,568,27,4,1
94,98,93634,94246,6,1,1
94,99,52888,65621,16,8,2
95,37,47396,46092,10,2,1
95,70,4148,4163,10,1,1
95,98,45926,47043,17,3,2
96,44,33777,30679,10,7,5
96,45,45178,29549,10,2,1
96,52,104253,116479,9,5,1
96,53,98763,136980,10,4,1
97,42,66316,83356,10,1,1
97,43,4211,4151,10,4,1
97,44,17400,23906,9,5,2
97,45,49442,40738,9,4,3
97,45,50005,55228,9,5,3
98,43,93816,93069,9,1,1
98,44,35940,28337,30,7,4
98,46,42813,36541,21,37,5
98,47,6807,245,23,1,1
98,123,9816,560,11,1,1
99,44,4219,4055,10,2,1
99,44,4120,337,76,2,1
99,45,68802,79976,10,5,3
99,46,28601,32682,9,3,3
99,124,24153,19891,6,7,2
99,125,7941,497,14,2,1
100,40,79310,103087,9,6,2
100,43,242304,179135,10,1,1
100,45,4248,4149,9,1,1
101,40,93866,93356,9,1,1
101,42,117880,138533,9,2,1
101,43,4172,4150,11,1,1
101,44,4260,3606,12,1,1
101,45,4927,5776,10,4,2
101,47,39807,32277,9,3,3
101,48,4174,4014,11,1,1
101,49,2170,300,66,1,1
101,55,4032,3996,9,1,1
102,41,39989,84328,9,2,1
102,44,18196,30685,9,3,3
102,45,66326,37005,10,1,1
102,46,72671,72455,10,4,2
102,49,33620,46345,9,3,2
103,42,6238,6375,10,1,1
103,44,5904,6161,10,3,1
103,46,7682,7571,8,1,1
103,46,5961,5836,10,3,1
103,47,5164,5121,10,2,2
103,48,2317,2602,9,6,5
104,40,52579,68696,9,3,1
104,45,8619,9733,41,4,2
104,48,59134,82346,10,1,1
104,49,91683,91288,11,1,1
104,50,38645,49854,9,1,1
105,34,4222,4164,10,1,1
105,45,4871,4721,9,4,3
105,47,9337,9810,13,1,1
105,47,93554,84579,13,1,1
105,48,4278,2490,12,2,1
105,50,4524,736,44,1,1
106,44,5469,511,108,2,1
106,46,4374,801,31,1,1
106,50,42053,68284,9,2,1
106,58,5590,681,33,1,1
106,61,4199,4216,10,1,1
111,87,6762,349,28,2,1
111,88,4579,443,30,1,1
111,123,96312,95253,6,1,1
112,86,47358,55880,6,1,1
113,43,83823,88126,36,1,1
113,54,6167,5811,10,1,1
125,94,48808,67185,6,1,1
125,94,56283,92943,6,1,1
127,30,1594,734,40,1,1
127,56,38379,23617,19,1,1
