x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,88,3182,1450,53,1,1
1,86,7215,6379,52,1,1
2,123,117865,45452,26,1,1
3,27,32083,30566,23,2,1
5,44,3482,3776,50,2,1
5,73,3769,1214,33,1,1
6,58,6826,7413,106,1,1
6,75,1238,952,83,1,1
7,72,3701,1213,66,1,1
8,65,1697,1755,67,4,1
8,74,4883,4184,40,1,1
10,98,9183,9930,49,1,1
12,50,7740,6503,46,1,1
13,63,4119,125,49,1,1
13,67,321,5069,165,1,1
15,84,1865,3678,34,1,1
16,16,11605,14860,48,1,1
16,17,10626,769,45,2,1
16,52,3790,1951,53,1,1
17,18,19036,7821,15,2,2
18,17,8107,4961,29,3,2
18,53,11752,11029,47,1,1
19,16,11865,10651,27,1,1
19,17,380925,50147,5,2,1
19,20,33592,13113,23,10,2
19,25,30973,11539,30,1,1
19,80,15084,2969,68,1,1
22,101,4990,5531,35,4,2
24,73,5795,6011,57,1,1
25,60,1335,1151,125,1,1
27,65,372,5318,35,1,1
27,71,14625,14245,46,2,1
29,48,1443,1155,59,1,1
33,32,1757,5742,54,1,1
34,68,3293,2265,66,1,1
36,75,52456,37989,28,1,1
43,76,1378,9079,55,1,1
45,1,4100,764,23,1,1
47,1,36875,23734,25,1,1
47,18,9997,9343,27,2,1
50,18,14498,4215,28,3,1
