x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,4241,2744,84,5,1
0,48,16774,19319,4,2,1
3,16,4886,2893,41,10,1
3,17,3273,2148,40,1,1
3,30,16678,8388,2,1,1
4,24,28161,29818,7,1,1
5,51,16642,9563,7,1,1
6,64,34649,26661,10,1,1
6,70,26383,27795,21,2,1
7,53,30345,23588,8,3,1
8,78,13343,14322,3,1,1
9,30,21139,29388,16,5,1
9,77,10754,10234,21,1,1
10,47,12438,7399,6,3,2
10,50,36283,36988,7,1,1
10,53,28242,22746,8,8,3
11,52,23720,25868,6,1,1
11,54,25961,25826,6,4,1
11,56,34882,38607,7,16,2
12,9,15769,49248,4,1,1
12,51,2054,8639,31,1,1
12,52,5859,2237,12,1,1
13,43,15489,14973,1,1,1
13,46,29386,29461,12,1,1
13,47,152,3730,6,1,1
13,49,8558,8884,8,2,1
13,50,26035,24516,6,1,1
13,53,27184,26364,5,4,3
13,56,29158,27365,6,5,3
14,46,24826,3489,5,1,1
14,49,31058,25535,8,4,3
14,50,22657,27697,9,6,4
14,53,27281,27541,9,7,2
14,59,25993,34690,4,2,1
15,45,22905,25535,5,4,3
15,47,12207,20484,7,1,1
15,48,31801,23279,6,1,1
15,51,42143,26893,8,2,2
15,52,20654,23351,9,11,5
15,55,68568,82289,13,1,1
15,105,1338,4371,74,1,1
16,52,24582,24416,7,2,2
16,53,27876,32087,10,15,6
16,54,26222,20118,6,1,1
17,49,25070,25932,7,1,1
17,52,9978,5005,83,1,1
17,53,30273,29103,7,1,1
17,56,40193,31689,7,2,1
17,69,35301,41488,2,7,1
18,47,22323,25044,6,1,1
18,55,19589,26623,4,1,1
18,57,25111,24374,7,3,1
19,9,19074,51607,4,1,1
19,53,23395,882,1,1,1
19,77,14592,18468,3,2,2
19,104,8540,28883,11,1,1
20,13,18963,52421,3,1,1
20,92,13017,6473,28,2,1
21,48,25654,26569,9,1,1
21,92,6870,2814,32,1,1
23,39,5235,5218,18,1,1
26,2,18494,71654,4,1,1
26,3,6572,1931,18,2,1
26,48,36518,42,314,1,1
27,28,5499,2766,18,2,1
27,88,5056,3996,26,4,1
30,1,6483,13615,4,1,1
31,0,18904,77282,4,2,1
31,66,4119,3728,19,1,1
32,3,17644,17228,2,10,4
32,43,35776,41723,9,4,2
32,44,34176,38174,9,25,2
33,1,19786,28158,4,1,1
33,2,2310,1403,4,1,1
33,37,4052,2311,104,2,1
33,82,8514,4696,15,1,1
35,102,3018,4334,21,1,1
36,31,4832,6652,50,1,1
37,102,967,1223,91,2,1
38,46,27767,45226,10,1,1
38,102,2173,4879,39,1,1
40,24,26081,29681,6,1,1
40,65,9404,2835,10,1,1
43,0,18891,21407,5,3,2
43,103,19729,28020,9,15,3
44,99,35250,37934,7,13,1
44,101,10036,6961,12,1,1
45,105,23172,33475,7,1,1
46,3,4694,1734,7,1,1
46,103,7519,6824,10,2,1
47,3,27831,26375,7,2,1
47,69,5427,1749,38,2,1
47,70,6466,1419,73,2,1
47,71,3476,2046,55,3,1
47,74,6585,1427,71,1,1
48,2,5765,4560,15,1,1
48,41,3922,276,44,2,1
48,71,3472,837,46,1,1
50,36,3175,1387,21,4,1
57,58,4724,2061,43,9,1
60,3,1219,755,45,1,1
60,50,4531,774,36,3,1
60,72,1666,940,31,1,1
64,27,6072,2980,22,1,1
64,102,4796,2641,25,1,1
65,77,13322,16354,13,38,1
65,80,2916,25786,14,1,1
66,29,7217,430,99,1,1
66,81,22386,22527,13,1,1
66,82,18284,20782,12,4,1
67,61,27626,27379,7,5,1
67,85,4529,594,57,1,1
67,89,12198,30141,14,5,1
68,84,21322,23817,13,17,3
69,82,28871,30415,7,1,1
71,57,3064,1205,37,3,1
71,67,4297,2275,43,2,1
74,39,7555,8227,61,10,1
80,1,28168,26992,6,1,1
81,0,27541,29712,10,4,1
82,1,44813,41851,5,2,2
83,1,12676,23075,6,2,1
84,0,7814,8040,17,3,2
85,0,18304,26624,9,11,3
85,2,12434,7753,11,2,1
87,4,24121,28537,9,3,1
88,0,37971,36601,5,5,1
88,5,22680,16243,6,1,1
88,75,4628,2248,122,3,1
90,6,22581,24157,5,6,3
91,3,18975,27051,7,1,1
91,9,23428,22636,6,1,1
100,18,25607,27480,6,3,1
103,37,5154,2363,36,1,1
105,90,8564,8573,22,1,1
106,2,5838,2652,24,2,1
107,4,5671,3622,16,2,1
107,87,6178,969,47,1,1
109,23,1567,192,138,1,1
109,102,5722,538,54,1,1
111,93,2000,792,24,1,1
115,98,4626,927,44,1,1
115,101,6536,891,30,1,1
116,92,14344,11288,29,8,1
116,105,1649,435,184,1,1
117,36,6646,886,11,1,1
118,35,6341,880,10,2,1
124,37,6697,917,8,1,1
125,54,3048,769,23,3,1
125,90,2890,4917,23,1,1
127,88,4084,4594,22,1,1
