x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,65,4036,437,45,1,1
13,32,5163,452,40,1,1
15,5,1740,795,14,1,1
16,5,25501,11572,34,3,1
25,46,4165,371,21,1,1
27,46,4699,377,27,1,1
48,104,3329,357,41,2,1
49,32,3697,646,15,1,1
52,24,4586,395,22,2,1
61,103,3608,789,41,1,1
64,25,1132,3919,34,1,1
68,88,2802,281,23,1,1
77,57,3874,266,57,3,1
78,56,2222,762,49,1,1
82,93,3872,387,68,1,1
95,100,3206,772,180,2,1
98,40,3899,650,47,1,1
99,73,279,169,219,1,1
105,15,6807,787,39,2,1
106,14,2688,689,77,1,1
106,70,24124,58711,10,1,1
112,25,3890,452,58,1,1
119,42,1969,226,253,2,1
119,93,8873,19929,8,1,1
120,89,4109,370,56,2,1
120,119,381,340,216,1,1
122,91,1737,477,37,2,2
