x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,8,11285,1564,32,39,3
9,8,86495,14099,17,4,4
10,34,33111,834,10,2,1
11,12,25457,5983,35,1,1
12,8,31409,5773,45,1,1
12,12,24174,9558,12,3,2
12,31,10053,758,17,1,1
13,10,16404,3700,32,6,3
13,11,7695,704,11,1,1
13,13,11550,2069,11,2,2
14,10,71459,10033,32,4,2
14,11,30524,9001,11,6,3
15,12,25023,9885,18,12,4
15,13,10057,1499,66,4,3
15,15,105949,14112,34,3,3
16,11,7145,620,20,1,1
16,13,31249,5325,16,1,1
16,14,11823,626,11,3,1
17,16,40113,11158,52,2,1
17,19,6693,7428,30,2,1
18,13,10465,738,25,1,1
23,14,112922,13769,22,1,1
24,13,113013,13940,23,1,1
25,7,30804,5683,14,1,1
27,11,41751,6623,30,3,2
27,100,35193,13027,11,4,3
27,101,22533,8382,10,8,1
28,7,73729,9696,29,6,2
28,9,56240,12228,39,3,3
28,97,30392,10870,28,8,3
28,99,22468,6179,43,4,2
29,9,113496,14196,47,1,1
29,10,8175,785,9,1,1
29,99,42412,13858,48,3,3
31,11,33704,5348,12,2,1
31,97,40544,10177,30,12,2
31,98,36776,6741,9,3,2
31,102,11085,10645,10,1,1
32,9,11579,689,12,2,1
32,10,31334,5707,15,1,1
32,12,1612,619,72,1,1
35,84,46830,13637,10,1,1
36,95,19343,11901,8,1,1
41,51,14261,5919,10,2,1
43,98,19081,4308,78,1,1
107,124,34829,9160,7,1,1
