x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,37,4880,555,63,5,1
9,102,48051,92149,6,1,1
11,92,5691,393,22,1,1
27,4,9466,700,45,1,1
63,120,4548,770,37,1,1
72,84,6949,600,39,2,1
72,84,5319,487,39,3,2
73,85,5579,613,10,1,1
73,86,64652,76981,6,4,1
74,83,6541,647,44,3,1
74,84,6473,556,44,2,2
74,85,36672,15468,6,1,1
75,86,53970,83273,6,2,2
76,86,39743,49800,6,1,1
77,84,7531,793,41,1,1
78,83,4613,669,40,1,1
86,13,5467,858,19,1,1
86,74,5159,471,11,1,1
102,25,4563,543,12,1,1
102,116,5330,391,52,1,1
103,24,33,59,28,1,1
117,58,8809,750,39,2,1
117,62,2434,129,44,2,1
118,59,32387,43993,22,4,2
118,60,15068,35016,5,4,1
118,61,4171,767,36,1,1
119,19,6679,330,29,1,1
119,53,5076,505,146,1,1
