x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,40,4608,563,21,2,2
1,40,50048,89581,7,1,1
1,42,2192,838,35,1,1
2,35,63473,77959,5,9,4
2,40,39223,46192,4,1,1
2,41,39085,49593,8,1,1
3,35,67501,88054,5,2,1
3,36,15510,34273,5,3,1
3,41,6828,527,10,1,1
4,34,13241,5173,9,1,1
4,35,46599,45375,4,1,1
4,38,6765,637,10,1,1
4,39,2369,433,9,1,1
5,34,25474,24910,4,5,1
5,37,36418,53003,6,9,1
9,30,1531,3051,26,1,1
10,23,4263,372,27,4,2
10,33,6427,319,58,1,1
10,36,4299,315,14,1,1
11,22,7394,692,44,1,1
11,31,6748,626,41,1,1
11,34,68139,77585,5,8,4
11,35,18050,31554,7,1,1
12,29,136528,110062,8,8,3
12,31,63671,44807,5,2,1
12,32,26962,39505,10,5,1
12,35,27678,44171,5,6,3
12,36,37795,32384,4,2,1
13,28,59786,7255,15,1,1
13,29,20100,19526,18,5,3
13,31,105171,96160,5,2,1
14,28,3496,539,31,5,2
14,29,6513,484,29,4,3
14,30,55273,48301,7,5,2
14,31,55671,82073,4,4,1
14,35,3592,670,24,3,1
15,26,3398,422,10,1,1
15,28,74594,87129,5,1,1
15,28,35779,50210,16,5,5
15,30,32437,29094,24,3,2
15,31,44662,50634,5,19,7
15,36,4082,570,12,1,1
16,27,73056,84306,4,5,3
16,29,4813,330,25,2,2
16,30,25361,19994,6,3,3
16,30,22438,47008,7,1,1
16,32,30771,16049,4,1,1
17,29,59015,88471,8,1,1
17,30,58234,93475,5,5,1
17,31,57117,70946,6,5,3
18,29,71739,101988,5,32,6
18,31,47083,69750,5,18,3
18,40,4867,2733,18,12,3
18,41,4654,2410,32,7,3
19,39,19423,24411,9,16,1
20,28,6891,712,44,1,1
20,29,4874,602,18,8,1
20,38,217,861,53,1,1
20,39,945,900,5,1,1
21,39,78098,6249,7,1,1
21,40,61224,92804,18,1,1
22,40,4240,636,11,9,3
23,40,3456,2852,6,6,1
23,126,6090,600,8,3,1
24,126,3984,181,47,1,1
25,125,42975,64849,4,2,1
25,126,22707,36347,5,4,1
26,126,1349,552,122,1,1
26,127,4147,422,22,1,1
28,127,4356,555,41,2,2
45,126,6936,728,19,1,1
64,57,8713,5506,33,1,1
65,57,1001,9039,5,1,1
77,115,8435,5045,80,1,1
81,7,4316,649,15,3,1
90,79,7944,282,18,1,1
104,107,9246,10756,5,1,1
105,108,6061,601,9,1,1
119,89,9118,477,38,1,1
119,90,4051,411,31,1,1
