x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,40,9934,17589,62,1,1
40,43,35460.5,21092,230,4,4
40,44,59760.333333333336,38231,177,8,5
40,45,131639,24420,46,1,1
40,123,12208,52746,301,20,7
40,124,14599,113806,233,47,9
40,125,21673.6,129439,321,52,15
40,126,21015,72283,102,10,5
41,35,26890.333333333332,29281,147,3,3
41,42,5361,12266,563,3,2
41,43,2197,20066,36,1,1
41,44,17637,92090,430,8,5
41,45,13921.857142857143,143075,364,16,9
41,82,12413,3413,58,1,1
41,85,7440,7119,781,2,2
41,120,4401,7175,33,6,3
41,122,4125,1577,109,46,1
41,123,19958,22366,101,3,3
41,124,8994,2503,38,1,1
41,126,15751,9492,22,8,1
41,127,17570.5,39423,49,5,2
42,35,43244,11604,50,1,1
42,41,3875.5,4378,137,4,2
42,45,34404.25,18157,213,16,4
42,46,30959,11526,63,1,1
42,120,26713,24797,23,1,1
42,121,520,1803,148,1,1
42,122,4862.2,54864,638,10,6
42,123,3669.6666666666665,20393,357,9,3
42,124,14750.416666666666,170247,388,27,13
42,127,20485,706,35,1,1
43,43,4904,3778,38,1,1
43,45,28753.4,59003,535,19,8
43,48,3352,16418,53,1,1
43,78,52401.25,67811,208,18,7
43,123,5886.75,51198,430,15,5
43,124,3074.8333333333335,19357,846,12,6
43,125,19959,26632,42,1,1
43,126,997,17875,111,1,1
43,127,22704.3,138861,435,59,14
44,35,48296,8725,45,1,1
44,45,41227.24528301887,758058,2734,525,177
44,46,48402.5,89177,185,6,4
44,119,232,593,392,1,1
44,120,12461,9488,111,2,1
44,121,6704,37364,33,2,2
44,122,6305,8977,88,1,1
44,123,973,1617,99,2,1
44,124,26517.714285714286,1061115,2481,1469,267
44,125,18837.222222222223,283070,1021,233,59
44,127,12238,33469,137,59,5
45,35,110739.66666666667,105167,154,3,3
45,41,57377,121440,108,11,3
45,42,3856,5324,46,1,1
45,44,33110.5,122428,361,21,9
45,45,34764,25155,113,5,3
45,67,123168,44504,57,1,1
45,84,20389,10872,42,2,1
45,117,14288,14567,22,4,1
45,118,15221.6,168062,315,49,13
45,120,6792,1224,28,2,1
45,121,1191.5,59794,200,10,2
45,122,7842,9169,51,1,1
45,123,9566.6,107365,333,18,6
45,124,21614.222222222223,965755,3180,900,222
45,125,12801.088235294117,490134,2230,352,103
45,126,59037,28384,42,1,1
45,127,4339.5,9511,193,2,2
46,41,8505,9649,49,1,1
46,44,12259,16801,141,14,3
46,45,28106,19558,100,2,2
46,77,50420,13311,53,11,1
46,81,89177,55274,129,9,5
46,116,13347.9,157916,524,51,22
46,117,24299.548780487807,1903885,4151,2846,533
46,118,14938.23076923077,298655,1150,222,33
46,120,696,4777,27,2,1
46,123,56980,11380,18,1,1
46,124,19389.777777777777,103329,696,34,9
46,125,7938,9197,157,7,2
47,37,12182,773,55,1,1
47,38,14719,21439,35,1,1
47,42,18958,29684,86,2,2
47,43,23486,41467,185,8,3
47,44,20182.5,8398,114,2,2
47,77,121257.5,72693,87,2,2
47,115,4594,10853,22,1,1
47,116,29695.2,99700,338,20,7
47,117,21704.492307692308,1586264,3330,2211,402
47,118,22579.133333333335,241659,520,27,18
47,124,29789.5,16751,129,2,2
47,125,2327,10730,42,3,1
48,37,45064,26111,38,1,1
48,38,4376,48645,121,3,3
48,39,76465,11295,32,1,1
48,41,37144,75310,135,4,3
48,42,35707.666666666664,12973,140,6,5
48,43,111911,7156,58,2,1
48,46,43628,23704,164,6,3
48,47,5797,1295,51,1,1
48,117,32072.5,79466,77,40,5
48,123,31446.5,35498,107,13,2
48,124,15875.04347826087,275513,982,129,32
48,125,14621,13586,47,5,2
49,39,3002,163,59,1,1
49,46,79354,15713,72,1,1
49,52,9168,1399,48,8,2
49,53,146833.42857142858,437067,1054,100,38
49,77,180406.8076923077,1565732,894,566,224
49,116,15560.5,86993,81,37,5
49,118,3881,25356,52,7,1
49,119,66,2361,15,1,1
49,121,6442,26223,89,1,1
49,122,6566.5,66282,176,2,2
49,123,14949.666666666666,181910,325,25,7
49,125,36445,61360,74,2,2
50,38,27994,27136,70,2,2
50,47,30446.333333333332,26717,153,6,3
50,48,16773,1114,53,1,1
50,49,7679,9581,84,2,2
50,50,12943.75,28864,160,4,4
50,54,286507,53968,41,1,1
50,76,110598.78571428571,403882,616,141,58
50,77,143974.34285714285,2989153,2752,2296,672
50,83,14313,304,39,2,1
50,113,13172,12818,23,2,2
50,117,9893,5646,14,1,1
50,118,9229.166666666666,69346,183,10,6
50,120,1216,10410,10,1,1
50,123,17946,12282,44,2,1
50,125,2954,1348,32,3,1
51,38,32672,15563,44,1,1
51,48,13122,4670,48,2,1
51,73,22771,10311,35,1,1
51,74,27146,8796,89,3,2
51,77,179708,113746,252,17,6
51,114,6939,1231,37,3,2
51,116,1844,34760,13,1,1
51,120,20663,21152,308,4,3
51,121,27012,23742,20,3,1
51,122,28771,29811,63,12,2
51,123,77214,36761,28,12,1
52,38,8996,32640,161,9,5
52,45,33611.333333333336,46518,123,6,3
52,77,46980.5,35779,77,6,2
52,120,17702,45484,38,6,4
52,122,6993.333333333333,16407,114,6,3
52,123,22861.666666666668,49997,131,46,3
52,125,4230.5,12963,134,4,2
53,55,31432,28483,44,2,1
53,57,18078,15571,48,1,1
53,81,78367,13877,49,1,1
53,119,15314.5,14328,57,2,2
53,120,19952.68,871667,1864,739,125
53,122,18795.25,64603,119,15,6
53,124,15666,2330,19,1,1
54,42,39621.26666666667,273629,763,32,22
54,119,8428,16099,32,1,1
54,120,21672.23404255319,1072808,2242,1119,162
54,123,2299.6666666666665,45463,114,3,3
55,44,30248,5098,80,3,3
55,45,76492,16109,34,1,1
55,63,36489,13403,56,2,2
55,124,27183,14674,15,1,1
56,64,6576,936,57,2,1
56,116,7138,13494,376,13,3
56,117,21860,31269,87,16,4
57,65,137106.33333333334,83785,160,3,3
57,122,9052,662,40,2,1
57,123,12433,21891,18,1,1
58,43,22093,2199,56,3,3
58,75,23428,21753,59,3,3
59,41,38712.5,35874,75,8,2
59,43,4392,109,99,1,1
59,66,31733,2300,70,68,5
59,115,19405,4039,55,1,1
60,115,12907.875,76282,700,41,11
61,45,145221,41972,30,2,1
61,68,65727,19020,53,2,1
61,112,10062,17260,50,6,2
61,115,23684,3198,79,2,1
62,53,21485,2127,52,2,2
62,65,68215,5306,69,3,2
62,75,105321.92307692308,267349,610,86,26
62,111,3585,14973,16,1,1
62,112,28093.823529411766,1229970,2649,919,307
62,113,26071.352941176472,397916,683,445,80
63,44,24705.333333333332,22799,185,3,3
64,78,358472,128783,49,1,1
64,113,4995.75,16988,485,6,5
65,51,50142.666666666664,216642,60,20,15
65,53,17449,11442,77,6,5
66,51,36992,13666,88,3,2
66,112,5997,69621,295,7,3
66,127,659,925,30,1,1
67,46,1310,143,53,1,1
68,78,129394,63336,100,4,2
68,99,10366,1405,590,15,2
68,117,32538,12507,33,1,1
68,124,10781,3773,76,2,2
69,73,30517.454545454544,158278,844,198,25
69,123,21354,10991,20,3,1
70,49,16054,20513,38,1,1
70,73,2553,1212,58,2,1
70,113,10859,8932,59,2,1
70,119,6302,3341,51,2,1
70,124,1518,10228,811,3,2
71,49,13180.5,24232,106,4,2
71,75,43211,37203,58,1,1
71,120,24989,11696,35,6,1
71,121,44321,45929,221,35,5
72,48,37803.2,38804,352,10,5
72,49,42153.85,226407,811,112,46
72,58,609.5,5606,141,2,2
72,118,42473,21255,21,9,2
72,119,29525.88888888889,198612,309,146,14
73,48,69975,21427,66,2,2
74,114,6221,14408,100,8,1
74,118,5371,2819,123,5,1
74,120,4150.5,17831,90,7,4
74,122,6049,14958,32,5,1
75,114,22412.153846153848,207061,1174,85,37
75,115,22743.073170731706,916465,3185,1224,271
76,73,85369,53696,88,1,1
76,114,39738.5,122492,117,5,4
76,115,16710.25,153153,576,54,18
77,59,140429,40018,47,1,1
77,72,22808,761,38,1,1
77,114,11959.5,15268,309,4,2
78,70,27875,1969,83,2,2
78,73,148386,93149,90,2,2
79,58,76447,11846,39,1,1
79,113,13522,18982,60,5,2
79,114,9066.25,40770,166,14,5
81,55,31220,11627,37,1,1
81,116,12156,57280,49,2,2
81,126,22960,50810,50,2,2
83,73,22656,17525,54,12,1
83,75,5692,414,70,2,1
83,117,26018,10614,21,3,1
84,63,117629.25,340339,73,60,24
84,64,78414.5,106306,27,3,2
84,65,105651.34615384616,1727189,682,998,278
84,66,31139.25,41558,212,5,5
85,64,29660,103435,182,48,20
85,65,141638.125,735895,230,189,48
85,66,45063,22084,37,1,1
85,67,3536,1548,45,1,1
85,68,89644,425301,1036,557,180
85,76,9506,2067,69,1,1
85,118,21223,42600,47,2,2
86,66,15435,5069,37,1,1
86,67,4330,1786,144,1,1
86,68,19809,7613,120,2,2
86,74,60494.166666666664,74195,240,79,25
87,63,14581,22545,45,1,1
87,66,9862,12896,64,2,2
87,72,130623,43565,38,2,1
87,73,107509.52380952382,503174,807,604,147
87,74,128197.4693877551,6082512,4127,9035,2294
87,75,138597.2857142857,2024769,1859,2069,634
87,113,417.5,34446,316,2,2
88,64,5765,12448,195,66,2
88,71,134119.8,1005475,291,85,17
88,72,83212,351943,977,150,59
88,73,100285.2972972973,858312,1470,388,145
88,74,134278.4150943396,2032859,1374,2274,667
88,75,81964.50877192983,1508871,2697,479,151
88,113,781,22461,20,1,1
88,119,13583,29184,282,2,2
88,120,30968.666666666668,53710,405,16,3
88,121,13107.5,21550,78,8,3
89,74,3917,890,76,2,1
89,78,22786,2759,47,1,1
89,79,23074,425,48,1,1
89,86,15458,5366,35,2,2
89,119,37244.333333333336,45571,71,13,4
89,120,20969,7462,17,1,1
89,122,1512,6101,174,3,1
90,72,80451,32305,52,3,1
90,73,90081.93939393939,522990,1601,219,86
90,74,86675.70588235294,344667,892,113,56
90,113,2488,3381,22,2,1
90,114,9035.2,63913,255,47,23
90,117,32180.5,12877,138,12,3
90,119,1551,1528,46,2,1
90,121,41499,34125,23,3,1
91,66,86894,31971,39,1,1
91,84,12340,2792,35,1,1
91,87,31207,32945,39,1,1
91,112,17093,37989,15,1,1
91,115,13103,6330,247,2,1
91,116,4236,27726,715,3,2
91,123,1982,9338,349,18,8
91,125,2780,8541,316,19,7
92,86,90488.125,123407,434,22,9
92,87,60250,88153,218,65,20
92,88,50853.88888888889,82136,417,10,10
92,89,37203,33898,73,4,3
92,115,1372,3409,16,1,1
92,123,18487.666666666668,32510,274,4,3
92,124,12697.75,28294,236,30,5
93,88,14827,6953,55,4,1
93,89,38641.5,22751,51,2,2
93,110,292,211,31,1,1
93,119,21691,2155,15,4,1
93,124,11942,5007,60,2,2
94,88,29107,11948,81,2,2
94,89,18124,5365,31,1,1
94,101,71794,12018,42,1,1
94,110,11698.5,23492,37,2,2
94,119,110545,52123,20,2,1
94,125,8191,7616,40,1,1
95,109,11174,26081,885,4,2
95,110,1530,11,129,1,1
95,113,21647.5,38764,112,4,2
95,115,1711.3333333333333,3314,421,5,3
95,119,27440,30192,16,1,1
96,64,8219,6075,48,1,1
96,90,14976,2281,31,1,1
96,97,15954,634,147,1,1
96,99,190131,23622,18,1,1
96,104,41413.5,17806,51,2,2
96,105,31547,2586,21,1,1
96,113,26275.090909090908,148866,1118,23,15
96,114,3725.2,27541,145,9,5
96,115,24469,20883,86,4,2
96,116,34235.5,19984,76,2,2
96,117,8201.5,38503,144,9,4
96,118,925,11454,18,1,1
97,101,80397,10168,31,2,1
97,104,11867,3952,32,1,1
97,106,89915,4121,15,1,1
97,107,66324,1481,29,1,1
97,110,5528,4827,124,3,1
97,114,20780,254111,369,62,19
97,116,36230.6,129411,439,46,10
97,117,24025.91780821918,1613021,4561,2083,417
97,118,19464,67378,315,23,8
97,122,1322,710,85,2,1
97,123,7367,14301,12,6,4
97,127,14817,28451,37,1,1
98,75,166182,37104,48,1,1
98,93,75141,22883,19,3,1
98,98,10634,654,38,1,1
98,100,35151.666666666664,56632,99,3,3
98,101,76777,315,219,2,1
98,102,50598.25,48143,204,55,36
98,113,6502,22283,120,15,3
98,115,29849.571428571428,241404,1099,42,28
98,116,23273.44,500790,613,96,27
98,117,16922.6,577469,2867,171,68
98,118,32572,22332,15,1,1
98,126,61030,8426,37,1,1
99,90,5397,14077,45,2,2
99,91,2075,8308,18,1,1
99,94,56330,18132,20,1,1
99,101,24235.5,12116,51,2,2
99,106,73234,6716,20,1,1
99,108,99565.4,88826,129,12,5
99,109,271548.6,36229,153,8,6
99,110,57734.95652173913,304337,543,963,51
99,111,152449.33333333334,66487,42,4,3
99,112,19844,72582,270,11,4
99,113,2261,6026,69,12,1
99,116,10871.833333333334,49942,312,80,7
99,117,16328.777777777777,111559,223,61,10
100,89,16697,311,52,1,1
100,93,51248,16205,43,8,2
100,96,193112,6172,24,2,1
100,105,63512,14342,14,1,1
100,106,10367,6505,20,1,1
100,107,128800.16666666667,18534,145,12,6
100,108,58315.333333333336,18048,141,6,6
100,109,157316.25,103988,163,13,9
100,110,179199.11111111112,109984,244,25,10
100,113,8343,10962,1093,6,4
100,116,20449.5,34208,57,6,2
100,117,6595.555555555556,85076,2066,22,9
101,94,134351.5,38816,97,2,2
101,96,46711,10864,22,1,1
101,98,141083.9090909091,753004,105,39,27
101,100,32155.333333333332,73546,203,22,7
101,101,52524,27200,31,2,1
101,105,60468,4140,36,1,1
101,106,36396.6,39848,203,6,6
101,107,38899.25,32115,81,10,6
101,108,274306.8,63202,96,7,5
101,109,190719.33333333334,47315,72,3,3
101,110,163665.66666666666,35945,56,7,4
101,111,13233,8346,81,62,3
101,113,5934,4138,17,1,1
101,117,10688.5,5350,317,2,2
102,91,10762,2098,21,1,1
102,98,164577.72727272726,306072,296,48,29
102,99,100004,8280,13,1,1
102,100,71283,16797,47,2,2
102,101,9858,4005,19,1,1
102,105,23403,1259,18,1,1
102,107,27406,10994,21,2,1
102,108,128964.66666666667,150253,129,16,6
102,109,142420.55555555556,60772,192,14,10
102,110,37187.666666666664,70287,177,52,20
102,111,11718.666666666666,102204,418,48,12
102,112,19718,5719,36,1,1
102,117,758,5042,21,1,1
102,118,20804.125,63986,636,18,9
103,98,208701.75862068965,899175,697,626,217
103,99,144204.39726027398,1574223,1667,1805,702
103,100,12686,11799,49,1,1
103,101,15771,22318,48,1,1
103,105,30940,12732,111,11,5
103,106,94332,13588,21,4,1
103,117,3466,3150,381,4,3
103,118,13968.368421052632,63220,912,93,36
104,66,25773.666666666668,43871,106,4,3
104,74,5384,12823,37,1,1
104,93,59417,1648,20,1,1
104,98,154104,876643,431,813,271
104,99,157949.8924731183,3567601,1521,2723,843
104,100,180796.61904761905,822629,328,571,163
104,101,38996.5,20801,41,2,2
104,105,62177,5377,37,2,2
104,117,12304.1,117504,2198,167,48
104,118,9504.153846153846,124288,1362,181,49
105,95,134903,82948,76,6,5
105,96,282465,249253,154,20,10
105,97,104565.5,21134,35,14,3
105,98,60579,6375,45,4,1
105,99,164300.15068493152,2167132,1579,1672,557
105,100,174243.23076923078,412342,281,155,48
105,104,24098,10328,30,5,2
105,109,14895,278,27,1,1
105,117,16067.42857142857,80893,1826,189,59
105,118,10965.142857142857,30317,407,27,11
106,84,18352,801,18,1,1
106,92,14514,3836,32,1,1
106,95,100269,1603,33,1,1
106,96,213870.77272727274,505236,426,108,46
106,97,171786.8,264533,272,33,24
106,98,131307.57142857142,516496,861,915,225
106,99,165589.39285714287,2763699,2672,4648,1047
106,100,189477,2716311,1798,1545,580
106,101,161535.27777777778,848021,244,89,51
106,102,43246,2091,21,1,1
106,107,39117,3926,20,3,1
106,125,9159,3843,66,2,1
107,93,25351,32948,93,16,4
107,94,23346,30605,54,3,2
107,95,4005,1531,53,1,1
107,97,2339,2383,24,1,1
107,98,43981.11111111111,111970,263,28,13
107,99,151387.62686567163,1985512,1399,2755,870
107,100,162753.30872483223,4450090,2803,5506,1905
107,101,175907.52727272728,5960059,3308,5292,2024
107,102,148294.6,279987,70,65,44
107,117,24652,4147,79,1,1
107,124,7149.142857142857,23306,502,18,8
108,72,107179.5,27089,73,2,2
108,93,23941.85714285714,66008,192,19,8
108,94,45088,3851,25,1,1
108,95,4277,3747,38,1,1
108,97,29754,10052,26,2,1
108,98,4354,1151,89,2,2
108,99,188586.03333333333,756828,607,104,47
108,100,167685.2327586207,5234253,1567,4725,1508
108,101,148145.02597402598,5226729,2707,11414,3246
108,102,143637.9,274929,174,518,200
108,105,117414,23614,33,2,2
108,106,147851,34756,19,1,1
108,115,2342,2946,187,1,1
109,69,71456,12374,44,1,1
109,70,21178,16025,43,2,2
109,93,18147,22873,51,5,4
109,94,8626,834,24,1,1
109,95,26878.5,14389,35,8,2
109,96,75338.8,51833,100,10,9
109,98,202614.5625,370922,305,63,27
109,99,156436.99074074073,3286703,2034,4573,1408
109,100,146522.0291262136,5458284,1266,7174,1768
109,101,194037.5,283382,173,294,113
109,113,7097.5,29883,680,34,6
109,114,6948.5,3281,424,3,2
109,117,14787,3670,224,1,1
110,71,25575,21198,35,2,2
110,75,7598,3536,103,3,2
110,76,32378,77928,146,42,9
110,79,1432,8644,34,1,1
110,91,67488,24599,39,3,3
110,94,72855,17177,18,4,1
110,95,7551,22164,30,1,1
110,96,114162.5,12297,51,3,2
110,97,260965.85714285713,162775,324,9,7
110,98,145640.15740740742,2601572,2430,3398,1099
110,99,129201.17333333334,1946983,1514,3247,1069
110,100,211507,308614,4,1,1
110,114,1542,8298,105,3,1
111,73,26739,3147,35,7,1
111,87,35455,8452,24,1,1
111,88,20708,11012,27,1,1
111,90,27431,3246,177,1,1
111,92,39637.333333333336,24825,89,5,4
111,93,174868.9661016949,2270495,948,854,298
111,94,198268.66666666666,535801,289,71,36
111,95,135114.83333333334,22524,161,7,6
111,96,208703.36,769579,531,335,149
111,97,127926.90476190476,394498,421,95,51
111,98,46929.75,59968,101,12,4
112,89,130821.3,110778,282,14,11
112,90,224723.14285714287,249322,312,39,20
112,91,182474.6,264550,195,18,11
112,92,123110,9895,48,2,2
112,93,158734.52,982457,418,450,146
112,94,176726.25,680388,128,132,39
112,95,32134.4,46603,926,38,26
112,96,143453.5,352036,252,90,51
112,97,373483,31524,38,2,2
112,98,1944,329,713,1,1
112,125,7377.8,22729,321,40,11
112,126,17594.384615384617,68692,736,120,34
113,72,54179,19574,43,9,1
113,90,207870.07142857142,167489,425,17,15
113,91,253548.7,305011,435,159,23
113,92,95190,55062,190,9,9
113,96,182439.77777777778,176716,147,22,14
113,124,6654.5,3744,870,2,2
113,125,4452.125,42946,306,21,10
113,126,19063.5,11308,107,17,4
113,127,22728.6,20013,282,6,5
114,73,63366.82352941176,274170,1261,69,38
114,90,79773.5,7169,49,3,3
114,91,190082.84,267320,750,86,29
114,92,153105,44097,252,11,9
114,94,137223,4895,112,2,2
114,95,83437.23076923077,252631,292,25,15
114,96,117142.5,209847,157,16,13
114,126,18272.03846153846,139641,1390,339,106
114,127,13332.775510204081,195192,2751,325,135
115,72,314,1558,79,2,1
115,73,142608,11536,55,1,1
115,74,175397.5,28558,75,2,2
115,75,36378,23244,34,1,1
115,91,216757.25,70708,74,14,5
115,92,100347.28571428571,63712,146,9,7
115,93,164315.2258064516,890430,529,122,68
115,94,137040.33333333334,157985,132,36,15
115,95,73210.25,181434,52,46,10
115,127,17307.666666666668,8064,191,7,4
116,71,14993,4218,86,1,1
116,93,211013,1205387,868,144,87
116,94,250039.88888888888,1151497,463,86,57
116,95,144552.8,104087,226,48,22
117,76,28988,10777,38,1,1
117,78,28690,386,24,1,1
117,92,49045.444444444445,118459,217,13,12
117,93,257990.33333333334,53963,121,17,6
118,73,18702,1064,326,4,2
118,90,155209.2,84067,260,9,6
118,91,110973.8,182981,116,32,17
118,92,103413,493634,469,155,63
119,81,57149,53601,88,2,2
119,88,11623,1344,158,1,1
119,90,99533.4705882353,472592,744,172,56
119,91,116967.59493670886,3941711,1977,3401,943
119,92,112822.3,332786,289,139,45
120,73,39811,11245,29,1,1
120,91,16321,15419,41,1,1
121,74,35983,21063,36,1,1
121,79,38114,2015,27,1,1
121,80,28384,1723,27,1,1
122,87,22292.25,164176,747,18,14
122,88,12787.5,6960,52,8,3
122,125,9498.75,3945,341,4,4
122,126,17653.666666666668,17726,117,8,3
123,75,67491,3083,30,2,1
123,77,28328.75,89413,127,5,4
123,80,41036,9650,51,1,1
123,86,4375,7693,82,2,2
123,87,55334,5703,22,1,1
123,88,16411.5,2349,562,3,2
124,75,629,3352,33,1,1
124,76,38116.666666666664,15042,66,4,3
124,77,154409,584685,527,250,108
124,79,43246,8786,30,1,1
124,83,24018.53846153846,234912,464,113,32
124,84,10651.75,86204,196,172,44
124,85,59810.92592592593,1179109,881,401,163
124,86,3745.25,22048,155,4,4
124,87,16970.714285714286,56045,274,35,11
124,88,485.5,794,837,2,2
124,89,5695.5,681,832,2,2
124,90,2546,109,656,1,1
125,77,126062.15909090909,1086396,1315,850,217
125,78,29149.375,82355,250,40,18
125,81,38174,23090,33,1,1
125,82,51839.5,102625,44,16,6
125,83,110571,40889,38,5,4
125,84,45631.5,88850,390,54,13
125,85,9892.23076923077,117707,476,25,14
125,86,8045.571428571428,51689,351,106,12
125,87,45773.5,127154,255,20,9
125,89,19021.5,8913,77,10,6
126,77,187955,22967,31,41,4
126,81,11708,8937,33,1,1
126,83,2443,4056,31,1,1
126,85,24141.5,183700,173,20,13
126,86,59974.5,15073,152,3,2
126,87,5867,547,33,3,1
127,77,141324,60854,32,16,3
127,84,2195,2456,33,1,1
127,85,829,8666,79,16,2
127,86,1261,1534,66,1,1
